Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.32575827],[0.32658413],[0.30569831],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
227,[0.3258291],[0.32658413],[0.31344863],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
228,[0.32572316],[0.32658413],[0.28102499],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
229,[0.32595881],[0.32658413],[0.30445552],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
230,[0.32591456],[0.32658413],[0.30469654],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
231,[0.32585809],[0.32658413],[0.28811323],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
232,[0.32587679],[0.32658413],[0.30157032],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
233,[0.32569781],[0.32658413],[0.29636928],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
234,[0.32583435],[0.32658413],[0.28583908],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
235,[0.32581718],[0.32658413],[0.29904562],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
236,[0.32596413],[0.32658413],[0.29435308],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
237,[0.32572329],[0.32658413],[0.29028715],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
238,[0.32596977],[0.32658413],[0.28817679],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
239,[0.3258609],[0.32658413],[0.30253893],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
240,[0.32584464],[0.32658413],[0.29684787],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
241,[0.32622508],[0.32658413],[0.31459965],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
242,[0.32555998],[0.32658413],[0.29353549],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
243,[0.32602894],[0.32658413],[0.30651581],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
244,[0.3259524],[0.32658413],[0.31107633],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
245,[0.32590044],[0.32658413],[0.31122419],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
246,[0.32570211],[0.32658413],[0.27986765],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
247,[0.32541205],[0.32658413],[0.29252346],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
248,[0.32596148],[0.32658413],[0.31255853],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
249,[0.32565622],[0.32658413],[0.29024077],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
250,[0.32585989],[0.32658413],[0.28248233],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
251,[0.32587313],[0.32658413],[0.30576695],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
252,[0.32573192],[0.32658413],[0.29077608],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
253,[0.3259981],[0.32658413],[0.29077608],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
254,[0.3258935],[0.32658413],[0.30305391],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
255,[0.32569849],[0.32658413],[0.28995114],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
256,[0.32603002],[0.32658413],[0.28091892],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
257,[0.32557821],[0.32658413],[0.29414173],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
258,[0.32562022],[0.32658413],[0.29643864],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
259,[0.32565103],[0.32658413],[0.29172991],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
260,[0.3258427],[0.32658413],[0.29311008],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
261,[0.32604322],[0.32658413],[0.30943185],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
262,[0.32611274],[0.32658413],[0.31564143],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
263,[0.32622585],[0.32658413],[0.29894307],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
264,[0.325521],[0.32658413],[0.27911047],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
265,[0.3256759],[0.32658413],[0.29677145],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
266,[0.32572528],[0.32658413],[0.29087937],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
267,[0.32575385],[0.32658413],[0.29367095],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
268,[0.3260666],[0.32658413],[0.30240722],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
269,[0.32599456],[0.32658413],[0.30697731],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
270,[0.32606879],[0.32658413],[0.29542192],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
271,[0.32559135],[0.32658413],[0.2933338],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
272,[0.3260544],[0.32658413],[0.28038944],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
273,[0.32617805],[0.32658413],[0.31149065],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
274,[0.3262546],[0.32658413],[0.30976696],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
275,[0.32611685],[0.32658413],[0.29737238],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
276,[0.32580937],[0.32658413],[0.28985723],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
277,[0.32595902],[0.32658413],[0.30593341],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
278,[0.32592131],[0.32658413],[0.30593341],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
279,[0.32604247],[0.32658413],[0.30661669],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
280,[0.32591139],[0.32658413],[0.29961028],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
281,[0.32596084],[0.32658413],[0.30733839],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
282,[0.32604293],[0.32658413],[0.31156391],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
283,[0.32620711],[0.32658413],[0.30306262],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
284,[0.32584785],[0.32658413],[0.29625437],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
285,[0.32570599],[0.32658413],[0.29452818],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
286,[0.32599972],[0.32658413],[0.29675225],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
287,[0.32597072],[0.32658413],[0.29596308],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
288,[0.32605163],[0.32658413],[0.31594541],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
289,[0.3262191],[0.32658413],[0.31396743],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
290,[0.32515308],[0.32658413],[0.],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
291,[0.32569321],[0.32658413],[0.30805706],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
292,[0.32569868],[0.32658413],[0.30082607],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
293,[0.32609821],[0.32658413],[0.30760616],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
294,[0.32626396],[0.32658413],[0.30858658],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
295,[0.32575976],[0.32658413],[0.28956189],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
296,[0.32616262],[0.32658413],[0.30777595],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
297,[0.32605698],[0.32658413],[0.28440795],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
298,[0.32612421],[0.32658413],[0.29823571],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
299,[0.32596877],[0.32658413],[0.29843168],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
300,[0.3262496],[0.32658413],[0.30793142],"[228, 235, 251, 225, 226, 245, 293, 236, 234, 244, 269, 157]"
