Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35097252],[0.35138629],[0.32938951],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
251,[0.35091308],[0.35138629],[0.33216554],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
252,[0.35101008],[0.35138629],[0.33882701],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
253,[0.35093188],[0.35138629],[0.33348377],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
254,[0.3508626],[0.35138629],[0.33432402],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
255,[0.35056033],[0.35138629],[0.33542618],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
256,[0.35069171],[0.35138629],[0.336222],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
257,[0.35082021],[0.35138629],[0.33605394],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
258,[0.35108134],[0.35138629],[0.33942612],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
259,[0.35084362],[0.35138629],[0.33029707],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
260,[0.35105716],[0.35138629],[0.33999562],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
261,[0.35097741],[0.35138629],[0.32999185],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
262,[0.35079946],[0.35138629],[0.32668627],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
263,[0.35071042],[0.35138629],[0.33506073],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
264,[0.35082538],[0.35138629],[0.33278164],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
265,[0.35089328],[0.35138629],[0.33406061],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
266,[0.35088645],[0.35138629],[0.33091825],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
267,[0.35090423],[0.35138629],[0.3299779],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
268,[0.35062127],[0.35138629],[0.31933024],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
269,[0.35094314],[0.35138629],[0.32835522],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
270,[0.3509124],[0.35138629],[0.33237399],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
271,[0.35077492],[0.35138629],[0.3116374],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
272,[0.35102253],[0.35138629],[0.33577828],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
273,[0.35090693],[0.35138629],[0.33478326],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
274,[0.35108121],[0.35138629],[0.34056396],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
275,[0.35073421],[0.35138629],[0.32615381],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
276,[0.35066687],[0.35138629],[0.32812163],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
277,[0.35083161],[0.35138629],[0.33599221],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
278,[0.3510918],[0.35138629],[0.34202564],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
279,[0.3509543],[0.35138629],[0.3261348],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
280,[0.35086899],[0.35138629],[0.32620714],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
281,[0.35099849],[0.35138629],[0.3323342],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
282,[0.35076405],[0.35138629],[0.33300013],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
283,[0.35111339],[0.35138629],[0.3370968],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
284,[0.35092786],[0.35138629],[0.31764978],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
285,[0.35104062],[0.35138629],[0.33315606],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
286,[0.35086265],[0.35138629],[0.32672511],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
287,[0.35100027],[0.35138629],[0.33783151],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
288,[0.3508676],[0.35138629],[0.32454605],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
289,[0.3509496],[0.35138629],[0.33718504],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
290,[0.35115806],[0.35138629],[0.34682553],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
291,[0.35095205],[0.35138629],[0.32461649],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
292,[0.35100414],[0.35138629],[0.33075019],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
293,[0.3509917],[0.35138629],[0.32847659],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
294,[0.35100451],[0.35138629],[0.33833788],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
295,[0.35099144],[0.35138629],[0.3358941],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
296,[0.35068444],[0.35138629],[0.33393569],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
297,[0.35084488],[0.35138629],[0.33710556],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
298,[0.35057644],[0.35138629],[0.32653751],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
299,[0.35081505],[0.35138629],[0.32306986],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
300,[0.35099792],[0.35138629],[0.32748375],"[252, 227, 235, 249, 226, 332, 298, 297, 301, 263]"
