Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.32273066],[0.32317228],[0.29915072],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
251,[0.32275905],[0.32317228],[0.3041969],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
252,[0.32267163],[0.32317228],[0.3041969],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
253,[0.32259268],[0.32317228],[0.30261207],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
254,[0.32228367],[0.32317228],[0.29219787],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
255,[0.3226079],[0.32317228],[0.30769878],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
256,[0.32253547],[0.32317228],[0.28579194],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
257,[0.32241798],[0.32317228],[0.29219924],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
258,[0.32248082],[0.32317228],[0.29125667],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
259,[0.32265277],[0.32317228],[0.30598614],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
260,[0.32254814],[0.32317228],[0.297585],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
261,[0.32257372],[0.32317228],[0.29533292],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
262,[0.3225796],[0.32317228],[0.29999481],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
263,[0.32261261],[0.32317228],[0.30938195],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
264,[0.32249377],[0.32317228],[0.30300007],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
265,[0.32263091],[0.32317228],[0.30525044],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
266,[0.32263746],[0.32317228],[0.30249786],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
267,[0.32274846],[0.32317228],[0.30249786],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
268,[0.32244596],[0.32317228],[0.29342756],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
269,[0.32266928],[0.32317228],[0.30453684],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
270,[0.32258304],[0.32317228],[0.29989891],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
271,[0.32264432],[0.32317228],[0.29481242],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
272,[0.32271669],[0.32317228],[0.3084602],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
273,[0.32251498],[0.32317228],[0.30017896],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
274,[0.32258725],[0.32317228],[0.3002344],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
275,[0.32264547],[0.32317228],[0.3013684],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
276,[0.32246711],[0.32317228],[0.29445158],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
277,[0.32264627],[0.32317228],[0.29662772],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
278,[0.3224662],[0.32317228],[0.30113993],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
279,[0.32229733],[0.32317228],[0.29556563],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
280,[0.32254557],[0.32317228],[0.29180656],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
281,[0.32278765],[0.32317228],[0.30592166],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
282,[0.32264442],[0.32317228],[0.28519745],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
283,[0.32268054],[0.32317228],[0.30599605],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
284,[0.32264275],[0.32317228],[0.29303553],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
285,[0.32248143],[0.32317228],[0.28434277],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
286,[0.32250538],[0.32317228],[0.30671809],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
287,[0.32240211],[0.32317228],[0.28403907],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
288,[0.32260094],[0.32317228],[0.29719558],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
289,[0.32259387],[0.32317228],[0.30331457],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
290,[0.32240584],[0.32317228],[0.29431401],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
291,[0.32254004],[0.32317228],[0.30449156],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
292,[0.3226917],[0.32317228],[0.29839401],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
293,[0.32226587],[0.32317228],[0.29261124],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
294,[0.32252788],[0.32317228],[0.29777223],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
295,[0.32253427],[0.32317228],[0.29996811],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
296,[0.32241754],[0.32317228],[0.29979133],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
297,[0.32259146],[0.32317228],[0.30421696],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
298,[0.32260432],[0.32317228],[0.29000339],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
299,[0.32229404],[0.32317228],[0.30563576],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
300,[0.3225407],[0.32317228],[0.30022042],"[228, 235, 225, 305, 332, 230, 302, 401, 215, 308]"
