Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34152664],[0.34197144],[0.32457023],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
251,[0.3412915],[0.34197144],[0.30994931],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
252,[0.34147026],[0.34197144],[0.32843447],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
253,[0.34126424],[0.34197144],[0.31306398],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
254,[0.34135157],[0.34197144],[0.31487469],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
255,[0.34129176],[0.34197144],[0.31295053],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
256,[0.34139734],[0.34197144],[0.3150689],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
257,[0.34139559],[0.34197144],[0.31681423],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
258,[0.34147609],[0.34197144],[0.32532741],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
259,[0.34142805],[0.34197144],[0.31946593],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
260,[0.34144173],[0.34197144],[0.32503045],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
261,[0.34135359],[0.34197144],[0.32231273],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
262,[0.34134319],[0.34197144],[0.30944142],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
263,[0.34138891],[0.34197144],[0.3198722],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
264,[0.34132354],[0.34197144],[0.32075929],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
265,[0.34140762],[0.34197144],[0.32075929],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
266,[0.34153857],[0.34197144],[0.31729712],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
267,[0.34146745],[0.34197144],[0.31265636],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
268,[0.34119486],[0.34197144],[0.32103962],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
269,[0.34142827],[0.34197144],[0.32591087],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
270,[0.34120649],[0.34197144],[0.31969684],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
271,[0.34129655],[0.34197144],[0.32144455],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
272,[0.34144354],[0.34197144],[0.3218615],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
273,[0.34126439],[0.34197144],[0.31216358],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
274,[0.34140532],[0.34197144],[0.31954092],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
275,[0.34144934],[0.34197144],[0.330926],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
276,[0.34132455],[0.34197144],[0.30876654],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
277,[0.34128919],[0.34197144],[0.31468177],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
278,[0.34125115],[0.34197144],[0.32560763],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
279,[0.34145318],[0.34197144],[0.31369207],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
280,[0.34146383],[0.34197144],[0.32101238],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
281,[0.34149176],[0.34197144],[0.31209745],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
282,[0.34143774],[0.34197144],[0.3221949],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
283,[0.34130239],[0.34197144],[0.31878912],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
284,[0.34152477],[0.34197144],[0.31949251],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
285,[0.34154967],[0.34197144],[0.32620944],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
286,[0.34159062],[0.34197144],[0.33269556],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
287,[0.34151924],[0.34197144],[0.32859676],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
288,[0.34116028],[0.34197144],[0.30607203],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
289,[0.34077961],[0.34197144],[0.31020415],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
290,[0.34105908],[0.34197144],[0.30777978],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
291,[0.34144345],[0.34197144],[0.33265037],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
292,[0.34128378],[0.34197144],[0.30958522],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
293,[0.34122186],[0.34197144],[0.31730161],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
294,[0.34124701],[0.34197144],[0.29252074],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
295,[0.3412625],[0.34197144],[0.31944257],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
296,[0.34121864],[0.34197144],[0.31199957],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
297,[0.34116655],[0.34197144],[0.31659629],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
298,[0.34142047],[0.34197144],[0.3210029],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
299,[0.34142216],[0.34197144],[0.3210029],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
300,[0.34131636],[0.34197144],[0.32316764],"[248, 235, 249, 225, 391, 293, 355, 325, 326, 394]"
