Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.33502455],[0.33536316],[0.31666163],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
251,[0.33503697],[0.33536316],[0.31619368],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
252,[0.33493287],[0.33536316],[0.31865879],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
253,[0.33485424],[0.33536316],[0.31066558],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
254,[0.33465726],[0.33536316],[0.30301826],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
255,[0.33476652],[0.33536316],[0.31169447],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
256,[0.33488749],[0.33536316],[0.31038788],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
257,[0.33495591],[0.33536316],[0.32250082],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
258,[0.33502476],[0.33536316],[0.32584573],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
259,[0.33505087],[0.33536316],[0.32545859],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
260,[0.33493939],[0.33536316],[0.31652638],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
261,[0.33498932],[0.33536316],[0.30492037],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
262,[0.33491144],[0.33536316],[0.32181358],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
263,[0.33498409],[0.33536316],[0.32070973],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
264,[0.33468448],[0.33536316],[0.31364634],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
265,[0.33474715],[0.33536316],[0.31602087],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
266,[0.33480038],[0.33536316],[0.31976516],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
267,[0.33492176],[0.33536316],[0.31925076],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
268,[0.33485941],[0.33536316],[0.31640333],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
269,[0.3350451],[0.33536316],[0.32291254],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
270,[0.33492377],[0.33536316],[0.3078905],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
271,[0.33494343],[0.33536316],[0.32291254],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
272,[0.33478574],[0.33536316],[0.31092178],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
273,[0.3346849],[0.33536316],[0.30847807],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
274,[0.33479365],[0.33536316],[0.31259573],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
275,[0.33474523],[0.33536316],[0.31259573],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
276,[0.33493011],[0.33536316],[0.31961572],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
277,[0.33496516],[0.33536316],[0.31325887],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
278,[0.33505873],[0.33536316],[0.32072646],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
279,[0.33504553],[0.33536316],[0.3216386],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
280,[0.33495368],[0.33536316],[0.3216386],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
281,[0.33471034],[0.33536316],[0.3120202],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
282,[0.33490901],[0.33536316],[0.31642887],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
283,[0.33471897],[0.33536316],[0.31055232],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
284,[0.33493286],[0.33536316],[0.31581766],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
285,[0.33512004],[0.33536316],[0.33098229],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
286,[0.33500266],[0.33536316],[0.31116825],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
287,[0.33502596],[0.33536316],[0.31912344],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
288,[0.33501449],[0.33536316],[0.31401862],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
289,[0.33494155],[0.33536316],[0.30492196],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
290,[0.33500798],[0.33536316],[0.31892221],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
291,[0.33503795],[0.33536316],[0.30502035],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
292,[0.3349225],[0.33536316],[0.30860555],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
293,[0.33488884],[0.33536316],[0.28816515],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
294,[0.33505737],[0.33536316],[0.32588745],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
295,[0.33496919],[0.33536316],[0.31433322],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
296,[0.33486514],[0.33536316],[0.31216382],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
297,[0.33481415],[0.33536316],[0.3115949],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
298,[0.33495374],[0.33536316],[0.31596433],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
299,[0.33491454],[0.33536316],[0.30642721],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
300,[0.3348106],[0.33536316],[0.3114352],"[228, 227, 235, 391, 230, 310, 296, 392, 325, 371]"
