Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.30867161],[0.30938166],[0.27130765],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
227,[0.30887528],[0.30938166],[0.28082758],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
228,[0.30884801],[0.30938166],[0.28113023],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
229,[0.30889245],[0.30938166],[0.28451838],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
230,[0.30914628],[0.30938166],[0.29691047],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
231,[0.30906039],[0.30938166],[0.26758682],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
232,[0.30901388],[0.30938166],[0.29300242],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
233,[0.30885575],[0.30938166],[0.26709724],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
234,[0.30845465],[0.30938166],[0.27320803],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
235,[0.30871693],[0.30938166],[0.28946568],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
236,[0.3086091],[0.30938166],[0.28957724],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
237,[0.30882275],[0.30938166],[0.27936219],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
238,[0.30891274],[0.30938166],[0.28695179],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
239,[0.30895587],[0.30938166],[0.28388408],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
240,[0.30909014],[0.30938166],[0.29528763],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
241,[0.3089264],[0.30938166],[0.28162316],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
242,[0.30868762],[0.30938166],[0.28718532],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
243,[0.30848613],[0.30938166],[0.2834833],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
244,[0.30882657],[0.30938166],[0.28206264],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
245,[0.30883629],[0.30938166],[0.28373421],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
246,[0.30893195],[0.30938166],[0.29055922],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
247,[0.30883317],[0.30938166],[0.28960106],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
248,[0.30887194],[0.30938166],[0.27478567],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
249,[0.30884805],[0.30938166],[0.28993637],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
250,[0.30857041],[0.30938166],[0.27383382],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
251,[0.30891114],[0.30938166],[0.27670354],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
252,[0.30886277],[0.30938166],[0.29044017],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
253,[0.30888601],[0.30938166],[0.29251172],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
254,[0.30891317],[0.30938166],[0.27680458],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
255,[0.30876518],[0.30938166],[0.27200629],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
256,[0.30885319],[0.30938166],[0.2830319],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
257,[0.30891399],[0.30938166],[0.28337301],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
258,[0.30889779],[0.30938166],[0.29073796],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
259,[0.30900687],[0.30938166],[0.2848538],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
260,[0.30908117],[0.30938166],[0.26738328],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
261,[0.30881529],[0.30938166],[0.27008146],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
262,[0.30886377],[0.30938166],[0.28584644],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
263,[0.30902854],[0.30938166],[0.28484509],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
264,[0.30855066],[0.30938166],[0.28135553],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
265,[0.30902272],[0.30938166],[0.28395259],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
266,[0.30854563],[0.30938166],[0.25828205],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
267,[0.30866168],[0.30938166],[0.27811804],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
268,[0.30873081],[0.30938166],[0.28440653],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
269,[0.30872423],[0.30938166],[0.28532712],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
270,[0.30919109],[0.30938166],[0.29643133],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
271,[0.30877064],[0.30938166],[0.27110593],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
272,[0.30888314],[0.30938166],[0.28813115],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
273,[0.30908801],[0.30938166],[0.29683713],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
274,[0.30869898],[0.30938166],[0.27721112],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
275,[0.30809843],[0.30938166],[0.25722755],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
276,[0.30828495],[0.30938166],[0.27992642],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
277,[0.30865688],[0.30938166],[0.27703639],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
278,[0.30900763],[0.30938166],[0.29569968],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
279,[0.30878682],[0.30938166],[0.28787629],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
280,[0.3086908],[0.30938166],[0.28084114],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
281,[0.30871666],[0.30938166],[0.28608866],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
282,[0.30876669],[0.30938166],[0.28599939],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
283,[0.30850919],[0.30938166],[0.27541535],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
284,[0.30861554],[0.30938166],[0.28170041],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
285,[0.30888606],[0.30938166],[0.28721104],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
286,[0.30876774],[0.30938166],[0.28721104],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
287,[0.3089951],[0.30938166],[0.29047925],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
288,[0.3084383],[0.30938166],[0.26705349],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
289,[0.30878477],[0.30938166],[0.28542074],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
290,[0.30859772],[0.30938166],[0.28155451],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
291,[0.30877353],[0.30938166],[0.28428097],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
292,[0.30879254],[0.30938166],[0.27199175],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
293,[0.30874218],[0.30938166],[0.28822738],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
294,[0.30859732],[0.30938166],[0.28822738],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
295,[0.30883837],[0.30938166],[0.27946565],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
296,[0.30869458],[0.30938166],[0.26516905],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
297,[0.30874472],[0.30938166],[0.28317365],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
298,[0.30877395],[0.30938166],[0.28877012],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
299,[0.30864758],[0.30938166],[0.28859137],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
300,[0.30884181],[0.30938166],[0.28320903],"[228, 227, 391, 226, 245, 298, 380, 236, 361, 234, 224, 617]"
