Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34516735],[0.3454826],[0.33432723],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
251,[0.34514036],[0.3454826],[0.33260575],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
252,[0.34507438],[0.3454826],[0.31952874],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
253,[0.34495435],[0.3454826],[0.3314534],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
254,[0.34486753],[0.3454826],[0.32781757],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
255,[0.34474453],[0.3454826],[0.32960468],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
256,[0.34501765],[0.3454826],[0.33138511],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
257,[0.34464431],[0.3454826],[0.32679865],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
258,[0.34488772],[0.3454826],[0.3321952],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
259,[0.34504103],[0.3454826],[0.33619143],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
260,[0.34490352],[0.3454826],[0.31681952],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
261,[0.34481894],[0.3454826],[0.32077182],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
262,[0.34500744],[0.3454826],[0.33312612],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
263,[0.34491217],[0.3454826],[0.3258817],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
264,[0.34497515],[0.3454826],[0.3258817],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
265,[0.3450468],[0.3454826],[0.33070576],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
266,[0.34483387],[0.3454826],[0.32141588],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
267,[0.34494402],[0.3454826],[0.31821413],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
268,[0.34510436],[0.3454826],[0.3347815],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
269,[0.34524213],[0.3454826],[0.33989121],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
270,[0.34494928],[0.3454826],[0.32518969],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
271,[0.34501569],[0.3454826],[0.32102842],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
272,[0.34513052],[0.3454826],[0.32564789],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
273,[0.34477395],[0.3454826],[0.32102616],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
274,[0.34482639],[0.3454826],[0.32266418],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
275,[0.34501833],[0.3454826],[0.32266418],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
276,[0.34478043],[0.3454826],[0.32058712],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
277,[0.34492343],[0.3454826],[0.33277747],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
278,[0.34518619],[0.3454826],[0.33837685],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
279,[0.3451024],[0.3454826],[0.32619178],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
280,[0.34514357],[0.3454826],[0.33343138],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
281,[0.34518243],[0.3454826],[0.32983072],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
282,[0.34516796],[0.3454826],[0.32749192],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
283,[0.34491707],[0.3454826],[0.32596837],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
284,[0.34469051],[0.3454826],[0.31566349],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
285,[0.34486383],[0.3454826],[0.31850058],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
286,[0.34490207],[0.3454826],[0.32521855],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
287,[0.34487327],[0.3454826],[0.3291107],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
288,[0.3450412],[0.3454826],[0.3321386],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
289,[0.34504634],[0.3454826],[0.33455938],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
290,[0.34507529],[0.3454826],[0.32931912],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
291,[0.34495329],[0.3454826],[0.32067858],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
292,[0.34498607],[0.3454826],[0.32439003],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
293,[0.34491768],[0.3454826],[0.32817916],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
294,[0.34490465],[0.3454826],[0.32923252],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
295,[0.34507222],[0.3454826],[0.33228487],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
296,[0.3449417],[0.3454826],[0.32717371],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
297,[0.34496592],[0.3454826],[0.32457674],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
298,[0.34504873],[0.3454826],[0.33471443],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
299,[0.34494199],[0.3454826],[0.32473218],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
300,[0.34512554],[0.3454826],[0.3317726],"[228, 227, 225, 391, 226, 232, 298, 297, 306, 244]"
