Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.31704454],[0.3175065],[0.29631563],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
250,[0.31719638],[0.3175065],[0.29432168],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
251,[0.31711351],[0.3175065],[0.2946381],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
252,[0.317027],[0.3175065],[0.29720993],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
253,[0.31692665],[0.3175065],[0.2977771],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
254,[0.31684285],[0.3175065],[0.29553149],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
255,[0.31696218],[0.3175065],[0.29254708],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
256,[0.3171041],[0.3175065],[0.29159295],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
257,[0.31716936],[0.3175065],[0.28983862],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
258,[0.3168827],[0.3175065],[0.27936646],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
259,[0.31671683],[0.3175065],[0.28810735],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
260,[0.31652058],[0.3175065],[0.27855927],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
261,[0.31694495],[0.3175065],[0.2873549],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
262,[0.31697012],[0.3175065],[0.29742762],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
263,[0.31695929],[0.3175065],[0.30506217],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
264,[0.31702834],[0.3175065],[0.30156122],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
265,[0.31670608],[0.3175065],[0.29552723],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
266,[0.3166917],[0.3175065],[0.29129406],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
267,[0.31707301],[0.3175065],[0.30176877],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
268,[0.31696787],[0.3175065],[0.27871684],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
269,[0.31682802],[0.3175065],[0.29139222],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
270,[0.31711106],[0.3175065],[0.30510824],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
271,[0.31703147],[0.3175065],[0.28799112],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
272,[0.31704433],[0.3175065],[0.29369446],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
273,[0.31703285],[0.3175065],[0.30121428],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
274,[0.31704199],[0.3175065],[0.30030695],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
275,[0.3169828],[0.3175065],[0.29539585],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
276,[0.31697045],[0.3175065],[0.29727577],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
277,[0.31699515],[0.3175065],[0.29469151],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
278,[0.31697768],[0.3175065],[0.28324684],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
279,[0.3170847],[0.3175065],[0.30029123],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
280,[0.31703105],[0.3175065],[0.2962093],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
281,[0.31702837],[0.3175065],[0.29949142],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
282,[0.31710861],[0.3175065],[0.29894755],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
283,[0.31699052],[0.3175065],[0.2895482],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
284,[0.31685393],[0.3175065],[0.29102604],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
285,[0.31694196],[0.3175065],[0.29035697],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
286,[0.31704994],[0.3175065],[0.29947159],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
287,[0.31691725],[0.3175065],[0.29818378],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
288,[0.31704634],[0.3175065],[0.30087276],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
289,[0.31721555],[0.3175065],[0.3013542],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
290,[0.31692684],[0.3175065],[0.28729567],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
291,[0.31699464],[0.3175065],[0.28849588],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
292,[0.31708095],[0.3175065],[0.29150786],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
293,[0.31711634],[0.3175065],[0.30065242],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
294,[0.31710729],[0.3175065],[0.30307073],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
295,[0.31689025],[0.3175065],[0.28026391],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
296,[0.31688126],[0.3175065],[0.29432505],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
297,[0.31690687],[0.3175065],[0.29071063],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
298,[0.31695138],[0.3175065],[0.30538036],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
299,[0.3169506],[0.3175065],[0.29547724],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
300,[0.31701094],[0.3175065],[0.29704342],"[228, 227, 235, 332, 298, 400, 265, 234, 362, 343]"
