Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.32425141],[0.32470316],[0.29742176],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
238,[0.32412155],[0.32470316],[0.30265003],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
239,[0.32407432],[0.32470316],[0.30343362],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
240,[0.32419954],[0.32470316],[0.29324303],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
241,[0.32421219],[0.32470316],[0.28952688],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
242,[0.32421185],[0.32470316],[0.30544455],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
243,[0.32404786],[0.32470316],[0.2936109],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
244,[0.32417906],[0.32470316],[0.27280524],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
245,[0.32429939],[0.32470316],[0.30695636],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
246,[0.32393754],[0.32470316],[0.2907797],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
247,[0.32420934],[0.32470316],[0.29882251],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
248,[0.32402314],[0.32470316],[0.29478835],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
249,[0.32409482],[0.32470316],[0.30107929],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
250,[0.32420502],[0.32470316],[0.28177366],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
251,[0.32432744],[0.32470316],[0.30636708],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
252,[0.32430033],[0.32470316],[0.27599042],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
253,[0.32412918],[0.32470316],[0.29018604],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
254,[0.32433696],[0.32470316],[0.30134958],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
255,[0.32423007],[0.32470316],[0.29926602],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
256,[0.32429561],[0.32470316],[0.30304253],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
257,[0.3243076],[0.32470316],[0.30668027],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
258,[0.32400467],[0.32470316],[0.30280684],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
259,[0.32415001],[0.32470316],[0.30427251],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
260,[0.32400952],[0.32470316],[0.30119268],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
261,[0.32423822],[0.32470316],[0.306772],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
262,[0.32401679],[0.32470316],[0.29924907],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
263,[0.32430332],[0.32470316],[0.31359732],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
264,[0.32426],[0.32470316],[0.29317908],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
265,[0.32414688],[0.32470316],[0.28904365],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
266,[0.32396761],[0.32470316],[0.29152338],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
267,[0.32392785],[0.32470316],[0.29601423],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
268,[0.32397899],[0.32470316],[0.29933051],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
269,[0.32388608],[0.32470316],[0.29184376],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
270,[0.32375126],[0.32470316],[0.27965672],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
271,[0.3240164],[0.32470316],[0.28567963],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
272,[0.324064],[0.32470316],[0.29714806],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
273,[0.32412752],[0.32470316],[0.29592616],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
274,[0.32424095],[0.32470316],[0.29944304],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
275,[0.32382342],[0.32470316],[0.28376918],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
276,[0.32403236],[0.32470316],[0.29944304],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
277,[0.32404283],[0.32470316],[0.29643596],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
278,[0.32414086],[0.32470316],[0.3048938],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
279,[0.32402085],[0.32470316],[0.30411811],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
280,[0.32426936],[0.32470316],[0.30911001],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
281,[0.3243314],[0.32470316],[0.30503685],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
282,[0.32405841],[0.32470316],[0.29307834],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
283,[0.32389931],[0.32470316],[0.29702386],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
284,[0.32415504],[0.32470316],[0.29242098],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
285,[0.32404436],[0.32470316],[0.29693307],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
286,[0.32410535],[0.32470316],[0.30077675],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
287,[0.32408282],[0.32470316],[0.28309386],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
288,[0.32405122],[0.32470316],[0.2877837],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
289,[0.32441951],[0.32470316],[0.3091986],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
290,[0.324365],[0.32470316],[0.30763576],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
291,[0.32409766],[0.32470316],[0.28785945],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
292,[0.32379329],[0.32470316],[0.28785945],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
293,[0.32429311],[0.32470316],[0.31224261],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
294,[0.32359306],[0.32470316],[0.28283657],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
295,[0.32421188],[0.32470316],[0.30465793],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
296,[0.32421101],[0.32470316],[0.30625862],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
297,[0.32397481],[0.32470316],[0.29580864],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
298,[0.32396383],[0.32470316],[0.27584926],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
299,[0.32426499],[0.32470316],[0.31437509],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
300,[0.32389004],[0.32470316],[0.29283381],"[252, 227, 235, 391, 305, 382, 254, 241, 271, 393, 220]"
