Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35263832],[0.35300469],[0.3390903],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
251,[0.35256981],[0.35300469],[0.32947362],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
252,[0.35256054],[0.35300469],[0.33279016],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
253,[0.35243603],[0.35300469],[0.3318661],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
254,[0.35261378],[0.35300469],[0.33596559],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
255,[0.35248997],[0.35300469],[0.33383921],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
256,[0.35220003],[0.35300469],[0.33350343],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
257,[0.35228646],[0.35300469],[0.3257271],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
258,[0.35227582],[0.35300469],[0.32260058],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
259,[0.35256899],[0.35300469],[0.33137345],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
260,[0.35207402],[0.35300469],[0.31479313],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
261,[0.35217227],[0.35300469],[0.315148],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
262,[0.35211652],[0.35300469],[0.31993063],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
263,[0.3521926],[0.35300469],[0.33318289],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
264,[0.35231095],[0.35300469],[0.33004334],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
265,[0.35239204],[0.35300469],[0.3286852],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
266,[0.3526102],[0.35300469],[0.34317528],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
267,[0.35230297],[0.35300469],[0.32207261],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
268,[0.35258175],[0.35300469],[0.33793071],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
269,[0.35251986],[0.35300469],[0.32910864],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
270,[0.35246022],[0.35300469],[0.31319972],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
271,[0.35237686],[0.35300469],[0.33051902],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
272,[0.35239124],[0.35300469],[0.33115033],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
273,[0.35228349],[0.35300469],[0.32234188],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
274,[0.35217749],[0.35300469],[0.32061396],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
275,[0.35252264],[0.35300469],[0.33997054],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
276,[0.35244317],[0.35300469],[0.33744303],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
277,[0.35258371],[0.35300469],[0.32984462],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
278,[0.35239302],[0.35300469],[0.3112819],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
279,[0.35247631],[0.35300469],[0.33357129],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
280,[0.35259505],[0.35300469],[0.33357129],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
281,[0.35253668],[0.35300469],[0.33778745],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
282,[0.35271567],[0.35300469],[0.34441107],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
283,[0.35257823],[0.35300469],[0.33104018],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
284,[0.35263322],[0.35300469],[0.33159644],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
285,[0.35247763],[0.35300469],[0.30940943],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
286,[0.35242121],[0.35300469],[0.31708152],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
287,[0.35229621],[0.35300469],[0.32202046],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
288,[0.35253226],[0.35300469],[0.32423474],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
289,[0.35269373],[0.35300469],[0.34370283],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
290,[0.35264386],[0.35300469],[0.32900113],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
291,[0.35237595],[0.35300469],[0.32541],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
292,[0.35249481],[0.35300469],[0.3318017],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
293,[0.35250445],[0.35300469],[0.32980953],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
294,[0.35254274],[0.35300469],[0.33145178],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
295,[0.3524233],[0.35300469],[0.32559014],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
296,[0.35237452],[0.35300469],[0.33313691],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
297,[0.35241135],[0.35300469],[0.32831428],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
298,[0.35261628],[0.35300469],[0.3360641],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
299,[0.35271671],[0.35300469],[0.3370372],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
300,[0.3525838],[0.35300469],[0.33751091],"[228, 248, 235, 249, 225, 232, 230, 334, 299, 214]"
