Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.30880627],[0.3108023],[0.29036632],"[228, 227, 235, 301, 298, 391, 332, 297, 324, 367, 314, 20]"
21,[0.30883445],[0.3108023],[0.29036632],"[228, 227, 235, 301, 298, 391, 332, 297, 324, 367, 314, 20]"
22,[0.30892692],[0.3108023],[0.29075594],"[228, 227, 235, 301, 298, 391, 332, 297, 324, 367, 314, 20]"
23,[0.30927779],[0.3108023],[0.30154351],"[228, 227, 235, 301, 298, 391, 332, 297, 324, 367, 314, 20]"
24,[0.30911845],[0.3108023],[0.28658367],"[228, 227, 235, 301, 298, 391, 332, 297, 324, 367, 314, 20]"
25,[0.30907759],[0.3108023],[0.29658995],"[228, 227, 235, 301, 298, 391, 332, 297, 324, 367, 314, 20]"
26,[0.30960919],[0.31098625],[0.29191941],"[228, 227, 235, 298, 301, 391, 332, 297, 324, 367, 314, 20]"
27,[0.30934927],[0.31098625],[0.29093195],"[228, 227, 235, 298, 301, 391, 332, 297, 324, 367, 314, 20]"
28,[0.30979894],[0.31098625],[0.29687679],"[228, 227, 235, 298, 301, 391, 332, 297, 324, 367, 314, 20]"
29,[0.31002601],[0.31321037],[0.29330881],"[228, 227, 235, 332, 391, 301, 298, 297, 324, 314, 367, 20]"
30,[0.30990765],[0.31321037],[0.26608987],"[228, 227, 235, 332, 391, 301, 298, 297, 324, 314, 367, 20]"
31,[0.31079798],[0.31321037],[0.27462735],"[228, 227, 235, 332, 391, 301, 298, 297, 324, 314, 367, 20]"
32,[0.31139154],[0.31321037],[0.29889633],"[228, 227, 235, 332, 391, 301, 298, 297, 324, 314, 367, 20]"
33,[0.31133546],[0.31321037],[0.27852226],"[228, 227, 235, 332, 391, 301, 298, 297, 324, 314, 367, 20]"
34,[0.31142776],[0.31321037],[0.28579628],"[228, 227, 235, 332, 391, 301, 298, 297, 324, 314, 367, 20]"
35,[0.31140939],[0.31321037],[0.28722204],"[228, 227, 235, 332, 391, 301, 298, 297, 324, 314, 367, 20]"
36,[0.31152389],[0.31321037],[0.29491187],"[228, 227, 235, 332, 391, 301, 298, 297, 324, 314, 367, 20]"
37,[0.31169593],[0.31321037],[0.29201475],"[228, 227, 235, 332, 391, 301, 298, 297, 324, 314, 367, 20]"
38,[0.31122072],[0.31321037],[0.28086469],"[228, 227, 235, 332, 391, 301, 298, 297, 324, 314, 367, 20]"
39,[0.31136017],[0.31321037],[0.28881008],"[228, 227, 235, 332, 391, 301, 298, 297, 324, 314, 367, 20]"
40,[0.31140771],[0.31321037],[0.28185823],"[228, 227, 235, 332, 391, 301, 298, 297, 324, 314, 367, 20]"
41,[0.3116179],[0.31321037],[0.29070487],"[228, 227, 235, 332, 391, 301, 298, 297, 324, 314, 367, 20]"
42,[0.31241177],[0.31420159],[0.29918724],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
43,[0.31258328],[0.31420159],[0.29169651],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
44,[0.31274051],[0.31420159],[0.30008666],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
45,[0.31293234],[0.31420159],[0.30079792],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
46,[0.31263613],[0.31420159],[0.28523481],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
47,[0.31268559],[0.31420159],[0.28613466],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
48,[0.31221429],[0.31420159],[0.28167687],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
49,[0.31277263],[0.31420159],[0.27791505],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
50,[0.31302913],[0.31420159],[0.2769158],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
51,[0.31283469],[0.31420159],[0.28613884],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
52,[0.31291645],[0.31420159],[0.29376962],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
53,[0.31268053],[0.31420159],[0.28810475],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
54,[0.3131878],[0.31420159],[0.30425262],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
55,[0.31306306],[0.31420159],[0.29818425],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
56,[0.31303184],[0.31420159],[0.28622811],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
57,[0.31326198],[0.31420159],[0.2896246],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
58,[0.31316673],[0.31420159],[0.2941098],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
59,[0.31320415],[0.31420159],[0.29099431],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
60,[0.3129507],[0.31420159],[0.29646535],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
61,[0.31302818],[0.31420159],[0.27699922],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
62,[0.31324787],[0.31420159],[0.29265628],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
63,[0.31290553],[0.31420159],[0.27949362],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
64,[0.31291917],[0.31420159],[0.28108124],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
65,[0.31339116],[0.31420159],[0.29877742],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
66,[0.31283419],[0.31420159],[0.27409712],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
67,[0.31307919],[0.31420159],[0.27243739],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
68,[0.31321921],[0.31420159],[0.28647643],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
69,[0.31334335],[0.31420159],[0.28583623],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
70,[0.313281],[0.31420159],[0.28375527],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
71,[0.31306277],[0.31420159],[0.29190553],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
72,[0.31339555],[0.31420159],[0.28320605],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
73,[0.31333912],[0.31420159],[0.28720094],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
74,[0.31328394],[0.31420159],[0.28612639],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
75,[0.31314412],[0.31420159],[0.28425323],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
76,[0.31329907],[0.31420159],[0.28051789],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
77,[0.31338109],[0.31420159],[0.28822061],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
78,[0.31343755],[0.31420159],[0.28822061],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
79,[0.31374289],[0.31420159],[0.30181548],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
80,[0.31358014],[0.31420159],[0.29759218],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
81,[0.31332158],[0.31420159],[0.29083968],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
82,[0.31331306],[0.31420159],[0.29232833],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
83,[0.31338979],[0.31420159],[0.28608056],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
84,[0.31343005],[0.31420159],[0.29501718],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
85,[0.31346532],[0.31420159],[0.29501718],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
86,[0.31337406],[0.31420159],[0.27871744],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
87,[0.313404],[0.31420159],[0.28266616],"[228, 227, 235, 391, 332, 301, 298, 297, 324, 314, 367, 20]"
88,[0.31331568],[0.31438553],[0.28709782],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
89,[0.31356631],[0.31438553],[0.27751296],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
90,[0.31373793],[0.31438553],[0.28701706],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
91,[0.31368128],[0.31438553],[0.28949822],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
92,[0.31378048],[0.31438553],[0.29569458],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
93,[0.31366394],[0.31438553],[0.28130612],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
94,[0.31368701],[0.31438553],[0.29757091],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
95,[0.3136961],[0.31438553],[0.28753452],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
96,[0.31383387],[0.31438553],[0.29837602],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
97,[0.3138435],[0.31438553],[0.29567611],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
98,[0.31375363],[0.31438553],[0.2912657],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
99,[0.31387546],[0.31438553],[0.30037656],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
100,[0.31356785],[0.31438553],[0.28235724],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
101,[0.31347433],[0.31438553],[0.28498782],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
102,[0.31368271],[0.31438553],[0.28843868],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
103,[0.31384477],[0.31438553],[0.29678459],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
104,[0.31391883],[0.31438553],[0.3029512],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
105,[0.31382272],[0.31438553],[0.2856796],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
106,[0.3134813],[0.31438553],[0.27932972],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
107,[0.31368881],[0.31438553],[0.2846959],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
108,[0.3134129],[0.31438553],[0.27939873],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
109,[0.31351572],[0.31438553],[0.28030264],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
110,[0.31389738],[0.31438553],[0.3016683],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
111,[0.31353988],[0.31438553],[0.28437729],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
112,[0.31367426],[0.31438553],[0.27994],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
113,[0.31360192],[0.31438553],[0.25987848],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
114,[0.31379039],[0.31438553],[0.27379262],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
115,[0.31366199],[0.31438553],[0.27994998],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
116,[0.31357518],[0.31438553],[0.28556578],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
117,[0.31362832],[0.31438553],[0.27920866],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
118,[0.31327372],[0.31438553],[0.27848156],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
119,[0.31372004],[0.31438553],[0.29317142],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
120,[0.31371976],[0.31438553],[0.2944695],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
121,[0.31381774],[0.31438553],[0.28114828],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
122,[0.31373615],[0.31438553],[0.28789693],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
123,[0.31382963],[0.31438553],[0.29416646],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
124,[0.31312885],[0.31438553],[0.27332035],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
125,[0.31305471],[0.31438553],[0.26790764],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
126,[0.3131004],[0.31438553],[0.29343511],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
127,[0.31366453],[0.31438553],[0.29459991],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
128,[0.3135138],[0.31438553],[0.29289211],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
129,[0.31373815],[0.31438553],[0.29570601],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
130,[0.31338963],[0.31438553],[0.27907327],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
131,[0.31363409],[0.31438553],[0.29732141],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
132,[0.31374527],[0.31438553],[0.28499061],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
133,[0.31376707],[0.31438553],[0.29206599],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
134,[0.31381286],[0.31438553],[0.29391114],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
135,[0.3135127],[0.31438553],[0.28613337],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
136,[0.31356043],[0.31438553],[0.28613337],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
137,[0.31366246],[0.31438553],[0.28910641],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
138,[0.31334009],[0.31438553],[0.27883526],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
139,[0.31331327],[0.31438553],[0.28046586],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
140,[0.31361223],[0.31438553],[0.28127797],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
141,[0.31361359],[0.31438553],[0.29199786],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
142,[0.31363195],[0.31438553],[0.2850679],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
143,[0.31371715],[0.31438553],[0.29711107],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
144,[0.31363366],[0.31438553],[0.29998331],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
145,[0.31315895],[0.31438553],[0.26310159],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
146,[0.31317415],[0.31438553],[0.28348791],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
147,[0.31292971],[0.31438553],[0.28373217],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
148,[0.31322119],[0.31438553],[0.28441297],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
149,[0.31320746],[0.31438553],[0.28441297],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
150,[0.31354463],[0.31438553],[0.28805143],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
151,[0.31368593],[0.31438553],[0.28509412],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
152,[0.31343137],[0.31438553],[0.28170673],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
153,[0.31348055],[0.31438553],[0.28170673],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
154,[0.31341361],[0.31438553],[0.28381051],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
155,[0.313562],[0.31438553],[0.27838858],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
156,[0.31362574],[0.31438553],[0.29607478],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
157,[0.31380495],[0.31438553],[0.30245299],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
158,[0.31359071],[0.31438553],[0.26245853],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
159,[0.31395102],[0.31438553],[0.30006155],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
160,[0.31338975],[0.31438553],[0.28245206],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
161,[0.3132817],[0.31438553],[0.27606329],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
162,[0.31357144],[0.31438553],[0.29242767],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
163,[0.31367676],[0.31438553],[0.28584247],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
164,[0.31385031],[0.31438553],[0.29209972],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
165,[0.31385293],[0.31438553],[0.28362137],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
166,[0.31373883],[0.31438553],[0.28600905],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
167,[0.31373667],[0.31438553],[0.28763686],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
168,[0.31394901],[0.31438553],[0.3017922],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
169,[0.31335774],[0.31438553],[0.27689965],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
170,[0.31342071],[0.31438553],[0.27739996],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
171,[0.313738],[0.31438553],[0.30125039],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
172,[0.31362564],[0.31438553],[0.28812734],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
173,[0.31375947],[0.31438553],[0.28147375],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
174,[0.31395699],[0.31438553],[0.29596316],"[228, 227, 235, 391, 332, 298, 301, 297, 324, 314, 367, 20]"
175,[0.31319889],[0.3144929],[0.27786333],"[228, 235, 227, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
176,[0.31356729],[0.31450262],[0.27786333],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
177,[0.3136177],[0.31450262],[0.28484739],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
178,[0.31349692],[0.31450262],[0.27646508],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
179,[0.31372644],[0.31450262],[0.27646508],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
180,[0.31348825],[0.31450262],[0.2882361],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
181,[0.31378706],[0.31450262],[0.28986531],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
182,[0.31372025],[0.31450262],[0.28421074],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
183,[0.31373355],[0.31450262],[0.28421074],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
184,[0.31375587],[0.31450262],[0.27929565],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
185,[0.31348036],[0.31450262],[0.27667098],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
186,[0.31402403],[0.31450262],[0.2939251],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
187,[0.31385275],[0.31450262],[0.28993747],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
188,[0.31366323],[0.31450262],[0.28493915],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
189,[0.31382877],[0.31450262],[0.29839207],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
190,[0.31392026],[0.31450262],[0.26994682],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
191,[0.31382178],[0.31450262],[0.29613752],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
192,[0.31394029],[0.31450262],[0.29828827],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
193,[0.31403551],[0.31450262],[0.29743212],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
194,[0.31371611],[0.31450262],[0.28769077],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
195,[0.31390393],[0.31450262],[0.29858815],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
196,[0.31395356],[0.31450262],[0.2988973],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
197,[0.31385071],[0.31450262],[0.28847773],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
198,[0.31377369],[0.31450262],[0.28015251],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
199,[0.31380433],[0.31450262],[0.28431497],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
200,[0.31399902],[0.31450262],[0.29346321],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
201,[0.31392867],[0.31450262],[0.29652631],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
202,[0.31373195],[0.31450262],[0.27638119],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
203,[0.31356403],[0.31450262],[0.27201153],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
204,[0.31377589],[0.31450262],[0.29617993],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
205,[0.31398856],[0.31450262],[0.29741737],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
206,[0.31393802],[0.31450262],[0.29383174],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
207,[0.31350759],[0.31450262],[0.28792342],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
208,[0.31380917],[0.31450262],[0.29687262],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
209,[0.31324443],[0.31450262],[0.28154681],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
210,[0.31371837],[0.31450262],[0.28226854],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
211,[0.31399137],[0.31450262],[0.30024061],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
212,[0.31371251],[0.31450262],[0.27344679],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
213,[0.31367013],[0.31450262],[0.2845573],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
214,[0.31356983],[0.31450262],[0.29079715],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
215,[0.31382633],[0.31450262],[0.29654278],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
216,[0.31368196],[0.31450262],[0.28315667],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
217,[0.31375834],[0.31450262],[0.28774574],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
218,[0.313828],[0.31450262],[0.28969767],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
219,[0.31395194],[0.31450262],[0.29156419],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
220,[0.31396048],[0.31450262],[0.29156419],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
221,[0.31384821],[0.31450262],[0.29049362],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
222,[0.31403229],[0.31450262],[0.30196985],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
223,[0.31387383],[0.31450262],[0.27597302],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
224,[0.31391659],[0.31450262],[0.29655429],"[228, 227, 235, 391, 332, 298, 297, 301, 324, 314, 367, 20]"
