Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.30254473],[0.30315221],[0.28868564],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
238,[0.30275334],[0.30315221],[0.29413223],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
239,[0.30280668],[0.30315221],[0.29225555],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
240,[0.30287889],[0.30315221],[0.28898052],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
241,[0.30280477],[0.30315221],[0.28141319],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
242,[0.30276251],[0.30315221],[0.28659408],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
243,[0.30273567],[0.30315221],[0.27890139],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
244,[0.30273052],[0.30315221],[0.28139837],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
245,[0.30269791],[0.30315221],[0.28808737],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
246,[0.30260739],[0.30315221],[0.27880753],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
247,[0.30274663],[0.30315221],[0.28702908],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
248,[0.3026218],[0.30315221],[0.28907652],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
249,[0.30277467],[0.30315221],[0.28907652],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
250,[0.30276583],[0.30315221],[0.28907652],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
251,[0.3027836],[0.30315221],[0.29104587],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
252,[0.3027722],[0.30315221],[0.2892287],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
253,[0.30269007],[0.30315221],[0.27143406],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
254,[0.30254004],[0.30315221],[0.27178901],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
255,[0.30285542],[0.30315221],[0.29126582],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
256,[0.30265326],[0.30315221],[0.28105922],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
257,[0.30259699],[0.30315221],[0.27146395],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
258,[0.30291731],[0.30315221],[0.29342546],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
259,[0.30286466],[0.30315221],[0.29169864],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
260,[0.30294437],[0.30315221],[0.29287248],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
261,[0.30285543],[0.30315221],[0.28364311],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
262,[0.30284458],[0.30315221],[0.28511904],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
263,[0.3027827],[0.30315221],[0.28685941],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
264,[0.30268127],[0.30315221],[0.28664937],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
265,[0.3025923],[0.30315221],[0.28715777],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
266,[0.30276486],[0.30315221],[0.28715777],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
267,[0.30279283],[0.30315221],[0.28695739],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
268,[0.30273327],[0.30315221],[0.28943711],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
269,[0.3026609],[0.30315221],[0.27554833],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
270,[0.30263476],[0.30315221],[0.27322047],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
271,[0.30253614],[0.30315221],[0.27662811],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
272,[0.30273019],[0.30315221],[0.28388286],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
273,[0.30272852],[0.30315221],[0.29513515],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
274,[0.30269626],[0.30315221],[0.27916373],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
275,[0.30279685],[0.30315221],[0.28830813],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
276,[0.30270486],[0.30315221],[0.28593564],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
277,[0.30279005],[0.30315221],[0.28377004],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
278,[0.30279199],[0.30315221],[0.29413961],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
279,[0.30280994],[0.30315221],[0.27968795],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
280,[0.30281923],[0.30315221],[0.28792703],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
281,[0.30282158],[0.30315221],[0.28377657],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
282,[0.30281645],[0.30315221],[0.29034483],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
283,[0.30273471],[0.30315221],[0.28623538],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
284,[0.30275141],[0.30315221],[0.28653218],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
285,[0.30273918],[0.30315221],[0.28653218],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
286,[0.30266487],[0.30315221],[0.28653218],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
287,[0.30266836],[0.30315221],[0.28786734],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
288,[0.30264041],[0.30315221],[0.28494986],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
289,[0.30265207],[0.30315221],[0.29271998],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
290,[0.30264248],[0.30315221],[0.28688118],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
291,[0.3027689],[0.30315221],[0.28833264],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
292,[0.30257458],[0.30315221],[0.27367218],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
293,[0.30248994],[0.30315221],[0.28113546],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
294,[0.30243633],[0.30315221],[0.28452245],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
295,[0.30267553],[0.30315221],[0.28794128],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
296,[0.30253878],[0.30315221],[0.2625966],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
297,[0.30248005],[0.30315221],[0.2819792],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
298,[0.30276037],[0.30315221],[0.29456408],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
299,[0.3027882],[0.30315221],[0.27271439],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
300,[0.30286049],[0.30315221],[0.28646811],"[228, 227, 382, 332, 230, 297, 247, 334, 369, 325, 406]"
