Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.32586721],[0.32640286],[0.30307788],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
238,[0.32609347],[0.32640286],[0.31048542],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
239,[0.32606087],[0.32640286],[0.30553673],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
240,[0.32602489],[0.32640286],[0.30440887],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
241,[0.32599007],[0.32640286],[0.31079812],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
242,[0.32610057],[0.32640286],[0.29785308],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
243,[0.32610546],[0.32640286],[0.310164],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
244,[0.32610293],[0.32640286],[0.30765885],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
245,[0.32596163],[0.32640286],[0.30085116],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
246,[0.32587497],[0.32640286],[0.29808992],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
247,[0.32591689],[0.32640286],[0.30031488],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
248,[0.32599684],[0.32640286],[0.3006165],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
249,[0.32610994],[0.32640286],[0.30825549],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
250,[0.32604313],[0.32640286],[0.29553435],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
251,[0.32618877],[0.32640286],[0.30985352],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
252,[0.3261467],[0.32640286],[0.31308028],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
253,[0.32600716],[0.32640286],[0.29924824],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
254,[0.32589763],[0.32640286],[0.29856934],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
255,[0.32586172],[0.32640286],[0.30794266],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
256,[0.32592886],[0.32640286],[0.30545445],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
257,[0.32607906],[0.32640286],[0.30663946],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
258,[0.3260866],[0.32640286],[0.30287131],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
259,[0.32618186],[0.32640286],[0.30968963],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
260,[0.32607606],[0.32640286],[0.30281472],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
261,[0.32604332],[0.32640286],[0.307028],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
262,[0.32590491],[0.32640286],[0.30055748],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
263,[0.32605719],[0.32640286],[0.30846411],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
264,[0.32611658],[0.32640286],[0.30240099],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
265,[0.3259359],[0.32640286],[0.29519039],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
266,[0.32611355],[0.32640286],[0.30832966],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
267,[0.32604666],[0.32640286],[0.29940125],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
268,[0.32605477],[0.32640286],[0.30290421],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
269,[0.32617833],[0.32640286],[0.31578793],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
270,[0.32611938],[0.32640286],[0.29841862],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
271,[0.3259871],[0.32640286],[0.30136866],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
272,[0.3258573],[0.32640286],[0.3075264],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
273,[0.32612651],[0.32640286],[0.3025504],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
274,[0.32593694],[0.32640286],[0.30793172],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
275,[0.32610207],[0.32640286],[0.31016176],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
276,[0.32598324],[0.32640286],[0.29885186],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
277,[0.32599309],[0.32640286],[0.30197884],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
278,[0.32614633],[0.32640286],[0.30453335],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
279,[0.32599676],[0.32640286],[0.30453335],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
280,[0.32595782],[0.32640286],[0.30035797],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
281,[0.3261452],[0.32640286],[0.31383287],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
282,[0.32615203],[0.32640286],[0.30279089],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
283,[0.32592012],[0.32640286],[0.30279089],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
284,[0.32601543],[0.32640286],[0.30280531],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
285,[0.32583735],[0.32640286],[0.30280531],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
286,[0.32576816],[0.32640286],[0.28365827],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
287,[0.32595035],[0.32640286],[0.3084397],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
288,[0.32604314],[0.32640286],[0.29704877],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
289,[0.32610371],[0.32640286],[0.30885132],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
290,[0.32613489],[0.32640286],[0.30885132],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
291,[0.32627188],[0.32640286],[0.32287165],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
292,[0.32604615],[0.32640286],[0.29946256],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
293,[0.32606039],[0.32640286],[0.30751959],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
294,[0.32597003],[0.32640286],[0.30232901],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
295,[0.32612626],[0.32640286],[0.29444919],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
296,[0.32597403],[0.32640286],[0.307739],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
297,[0.32601744],[0.32640286],[0.307739],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
298,[0.32597246],[0.32640286],[0.30960942],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
299,[0.32612846],[0.32640286],[0.31732834],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
300,[0.32607124],[0.32640286],[0.30683445],"[228, 248, 227, 225, 297, 247, 400, 299, 375, 381, 370]"
