Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.36799027],[0.36823934],[0.36289944],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
238,[0.36792742],[0.36823934],[0.35279146],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
239,[0.36774217],[0.36823934],[0.34407956],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
240,[0.36777951],[0.36823934],[0.34734328],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
241,[0.36727153],[0.36823934],[0.32712129],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
242,[0.36757104],[0.36823934],[0.35133232],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
243,[0.36764999],[0.36823934],[0.35220989],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
244,[0.36771926],[0.36823934],[0.35738042],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
245,[0.36774011],[0.36823934],[0.35300676],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
246,[0.36772126],[0.36823934],[0.35300676],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
247,[0.36747121],[0.36823934],[0.34427201],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
248,[0.36755822],[0.36823934],[0.34925158],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
249,[0.36778044],[0.36823934],[0.35138638],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
250,[0.36774201],[0.36823934],[0.34788063],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
251,[0.36768324],[0.36823934],[0.34482281],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
252,[0.36765573],[0.36823934],[0.35367916],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
253,[0.36777447],[0.36823934],[0.35120912],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
254,[0.36787996],[0.36823934],[0.35120912],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
255,[0.36797686],[0.36823934],[0.35321168],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
256,[0.36766008],[0.36823934],[0.34923089],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
257,[0.36764668],[0.36823934],[0.34923089],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
258,[0.36759631],[0.36823934],[0.34900168],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
259,[0.36743444],[0.36823934],[0.33531844],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
260,[0.36765674],[0.36823934],[0.33619232],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
261,[0.3676775],[0.36823934],[0.34748157],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
262,[0.36771512],[0.36823934],[0.34748157],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
263,[0.36783266],[0.36823934],[0.35259336],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
264,[0.36766863],[0.36823934],[0.34926009],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
265,[0.3677211],[0.36823934],[0.3564838],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
266,[0.36792365],[0.36823934],[0.35123228],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
267,[0.36791175],[0.36823934],[0.34821472],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
268,[0.36796428],[0.36823934],[0.36013774],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
269,[0.36795483],[0.36823934],[0.35197359],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
270,[0.36763237],[0.36823934],[0.34160306],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
271,[0.36765349],[0.36823934],[0.3433815],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
272,[0.36761843],[0.36823934],[0.35233786],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
273,[0.36785099],[0.36823934],[0.35789049],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
274,[0.36774602],[0.36823934],[0.3539111],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
275,[0.36789908],[0.36823934],[0.36004412],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
276,[0.3677142],[0.36823934],[0.34662378],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
277,[0.367573],[0.36823934],[0.34484271],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
278,[0.36765855],[0.36823934],[0.35174015],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
279,[0.36775841],[0.36823934],[0.34076065],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
280,[0.36778186],[0.36823934],[0.34370536],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
281,[0.3677519],[0.36823934],[0.34883072],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
282,[0.36780461],[0.36823934],[0.34073999],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
283,[0.3677927],[0.36823934],[0.35322458],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
284,[0.36778694],[0.36823934],[0.33807987],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
285,[0.36798491],[0.36823934],[0.34701143],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
286,[0.36786448],[0.36823934],[0.35289855],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
287,[0.36791976],[0.36823934],[0.35417553],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
288,[0.36792852],[0.36823934],[0.35896561],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
289,[0.36792587],[0.36823934],[0.35383302],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
290,[0.36766991],[0.36823934],[0.34808681],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
291,[0.36789602],[0.36823934],[0.34808681],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
292,[0.36789025],[0.36823934],[0.34755571],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
293,[0.36786899],[0.36823934],[0.34958864],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
294,[0.36742321],[0.36823934],[0.34681159],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
295,[0.36770395],[0.36823934],[0.35221749],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
296,[0.36792927],[0.36823934],[0.35928703],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
297,[0.36801376],[0.36823934],[0.33087186],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
298,[0.3679569],[0.36823934],[0.34931244],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
299,[0.36773556],[0.36823934],[0.34273431],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
300,[0.36784557],[0.36823934],[0.35571602],"[228, 248, 227, 235, 249, 225, 391, 226, 230, 326, 222]"
