Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.34197181],[0.34264159],[0.3223083],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
238,[0.34215629],[0.34264159],[0.32185765],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
239,[0.34215998],[0.34264159],[0.31945358],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
240,[0.34213284],[0.34264159],[0.31815034],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
241,[0.3418409],[0.34264159],[0.31891865],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
242,[0.34186427],[0.34264159],[0.31606933],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
243,[0.34210131],[0.34264159],[0.32483643],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
244,[0.34212],[0.34264159],[0.32018816],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
245,[0.34225383],[0.34264159],[0.32784346],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
246,[0.34190589],[0.34264159],[0.31460097],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
247,[0.34202711],[0.34264159],[0.31238473],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
248,[0.34234442],[0.34264159],[0.33309758],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
249,[0.34202721],[0.34264159],[0.321582],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
250,[0.34199484],[0.34264159],[0.31332725],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
251,[0.34207301],[0.34264159],[0.31689307],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
252,[0.34225206],[0.34264159],[0.32165067],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
253,[0.34200259],[0.34264159],[0.30702263],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
254,[0.34200563],[0.34264159],[0.30940942],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
255,[0.34198903],[0.34264159],[0.31476752],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
256,[0.34219312],[0.34264159],[0.33131553],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
257,[0.34224586],[0.34264159],[0.31375036],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
258,[0.3419974],[0.34264159],[0.31709937],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
259,[0.34201532],[0.34264159],[0.32325763],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
260,[0.34202536],[0.34264159],[0.3133827],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
261,[0.34225989],[0.34264159],[0.32724861],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
262,[0.34170284],[0.34264159],[0.30343534],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
263,[0.34220616],[0.34264159],[0.32724861],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
264,[0.34227326],[0.34264159],[0.329235],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
265,[0.34209695],[0.34264159],[0.32229213],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
266,[0.3421838],[0.34264159],[0.32399285],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
267,[0.34222384],[0.34264159],[0.32101802],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
268,[0.34203074],[0.34264159],[0.32128378],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
269,[0.3419252],[0.34264159],[0.31807944],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
270,[0.34181221],[0.34264159],[0.32238612],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
271,[0.34209663],[0.34264159],[0.32154212],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
272,[0.34226403],[0.34264159],[0.32441188],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
273,[0.34221452],[0.34264159],[0.32020049],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
274,[0.34206395],[0.34264159],[0.32020049],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
275,[0.34204873],[0.34264159],[0.32005784],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
276,[0.34227316],[0.34264159],[0.33038589],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
277,[0.34225244],[0.34264159],[0.32564351],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
278,[0.34216394],[0.34264159],[0.30924469],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
279,[0.34216679],[0.34264159],[0.31610311],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
280,[0.34220894],[0.34264159],[0.32034287],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
281,[0.34220955],[0.34264159],[0.32130048],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
282,[0.34216034],[0.34264159],[0.32270364],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
283,[0.34208218],[0.34264159],[0.31275352],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
284,[0.34222735],[0.34264159],[0.32631068],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
285,[0.34181624],[0.34264159],[0.31807348],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
286,[0.34213733],[0.34264159],[0.32845263],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
287,[0.34235217],[0.34264159],[0.32720123],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
288,[0.34204105],[0.34264159],[0.31083939],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
289,[0.34196524],[0.34264159],[0.316865],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
290,[0.34181951],[0.34264159],[0.3204578],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
291,[0.34211702],[0.34264159],[0.31663325],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
292,[0.34204292],[0.34264159],[0.28994482],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
293,[0.34215759],[0.34264159],[0.31373989],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
294,[0.34220245],[0.34264159],[0.32569463],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
295,[0.34205379],[0.34264159],[0.31966966],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
296,[0.34201131],[0.34264159],[0.31372772],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
297,[0.34208917],[0.34264159],[0.32357064],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
298,[0.34207631],[0.34264159],[0.32615199],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
299,[0.34192539],[0.34264159],[0.30986989],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
300,[0.34223808],[0.34264159],[0.32856322],"[228, 248, 227, 225, 391, 245, 330, 355, 313, 215, 339]"
