Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.31557467],[0.31590647],[0.30027631],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
238,[0.31560095],[0.31590647],[0.30027631],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
239,[0.31536608],[0.31590647],[0.28136847],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
240,[0.31559177],[0.31590647],[0.30289651],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
241,[0.31538176],[0.31590647],[0.30107154],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
242,[0.31545761],[0.31590647],[0.30104918],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
243,[0.31548554],[0.31590647],[0.29288647],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
244,[0.31567009],[0.31590647],[0.30929556],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
245,[0.31567859],[0.31590647],[0.30517088],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
246,[0.31554886],[0.31590647],[0.29781375],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
247,[0.31544236],[0.31590647],[0.29671355],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
248,[0.31572266],[0.31590647],[0.30938338],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
249,[0.31564701],[0.31590647],[0.30042283],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
250,[0.31553903],[0.31590647],[0.29704144],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
251,[0.31541224],[0.31590647],[0.30081167],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
252,[0.31536199],[0.31590647],[0.29701397],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
253,[0.31476739],[0.31590647],[0.29851322],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
254,[0.31529878],[0.31590647],[0.29977673],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
255,[0.315528],[0.31590647],[0.30627948],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
256,[0.31551146],[0.31590647],[0.29547492],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
257,[0.31547452],[0.31590647],[0.28490318],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
258,[0.31545504],[0.31590647],[0.29204144],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
259,[0.31550358],[0.31590647],[0.28908933],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
260,[0.3154698],[0.31590647],[0.29112673],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
261,[0.3155788],[0.31590647],[0.30443519],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
262,[0.31553693],[0.31590647],[0.29126709],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
263,[0.31563168],[0.31590647],[0.30564951],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
264,[0.31527975],[0.31590647],[0.29024891],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
265,[0.31519893],[0.31590647],[0.29372406],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
266,[0.31560953],[0.31590647],[0.29692676],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
267,[0.31550122],[0.31590647],[0.29495613],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
268,[0.31557038],[0.31590647],[0.30196354],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
269,[0.31528361],[0.31590647],[0.29799655],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
270,[0.31563311],[0.31590647],[0.30196354],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
271,[0.31551541],[0.31590647],[0.29918946],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
272,[0.31528242],[0.31590647],[0.29427055],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
273,[0.31540943],[0.31590647],[0.29421199],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
274,[0.31545888],[0.31590647],[0.29404008],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
275,[0.31535328],[0.31590647],[0.29357282],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
276,[0.31519995],[0.31590647],[0.2845823],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
277,[0.31532549],[0.31590647],[0.29766148],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
278,[0.31550913],[0.31590647],[0.28922447],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
279,[0.31548668],[0.31590647],[0.29533775],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
280,[0.31550468],[0.31590647],[0.30100286],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
281,[0.31540066],[0.31590647],[0.29468185],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
282,[0.31557729],[0.31590647],[0.30713377],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
283,[0.31536515],[0.31590647],[0.29946587],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
284,[0.31556756],[0.31590647],[0.29052504],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
285,[0.31533831],[0.31590647],[0.29265962],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
286,[0.31528113],[0.31590647],[0.29329269],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
287,[0.31547569],[0.31590647],[0.30674534],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
288,[0.31525521],[0.31590647],[0.29107323],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
289,[0.31547868],[0.31590647],[0.29902046],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
290,[0.31544845],[0.31590647],[0.29970738],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
291,[0.31551251],[0.31590647],[0.29309186],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
292,[0.31545144],[0.31590647],[0.29987473],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
293,[0.31536254],[0.31590647],[0.28544302],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
294,[0.31550479],[0.31590647],[0.2792788],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
295,[0.3152374],[0.31590647],[0.29797366],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
296,[0.31559485],[0.31590647],[0.30127883],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
297,[0.31537037],[0.31590647],[0.28689929],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
298,[0.31536117],[0.31590647],[0.2962563],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
299,[0.3154837],[0.31590647],[0.2962563],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
300,[0.31535953],[0.31590647],[0.29538352],"[227, 225, 391, 226, 245, 333, 369, 299, 243, 319, 395]"
