Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35738964],[0.35770756],[0.33596056],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
251,[0.35734252],[0.35770756],[0.33998802],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
252,[0.3572964],[0.35770756],[0.34240803],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
253,[0.3572498],[0.35770756],[0.31851801],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
254,[0.35715906],[0.35770756],[0.33910285],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
255,[0.35723242],[0.35770756],[0.33644884],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
256,[0.35743837],[0.35770756],[0.34642761],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
257,[0.35725046],[0.35770756],[0.32450524],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
258,[0.35712805],[0.35770756],[0.33341001],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
259,[0.35725272],[0.35770756],[0.32422296],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
260,[0.35719212],[0.35770756],[0.33552773],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
261,[0.35732062],[0.35770756],[0.34369258],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
262,[0.35720794],[0.35770756],[0.33453492],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
263,[0.3571093],[0.35770756],[0.33482801],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
264,[0.35705191],[0.35770756],[0.34002023],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
265,[0.35706368],[0.35770756],[0.33577926],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
266,[0.35717868],[0.35770756],[0.34175532],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
267,[0.35716173],[0.35770756],[0.33417534],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
268,[0.3570906],[0.35770756],[0.33136014],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
269,[0.35710744],[0.35770756],[0.33813892],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
270,[0.35719563],[0.35770756],[0.34434129],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
271,[0.35715559],[0.35770756],[0.33061865],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
272,[0.35726439],[0.35770756],[0.33350245],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
273,[0.35713892],[0.35770756],[0.322972],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
274,[0.35732169],[0.35770756],[0.34450281],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
275,[0.3572849],[0.35770756],[0.34234687],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
276,[0.35695951],[0.35770756],[0.33020957],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
277,[0.35711026],[0.35770756],[0.33349766],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
278,[0.35710556],[0.35770756],[0.3374384],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
279,[0.35724426],[0.35770756],[0.34390162],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
280,[0.35729363],[0.35770756],[0.33921518],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
281,[0.3572203],[0.35770756],[0.32991322],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
282,[0.35728077],[0.35770756],[0.33793411],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
283,[0.35712545],[0.35770756],[0.33072312],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
284,[0.35718499],[0.35770756],[0.34179691],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
285,[0.35743433],[0.35770756],[0.350031],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
286,[0.35725503],[0.35770756],[0.33999372],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
287,[0.35736726],[0.35770756],[0.33999372],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
288,[0.3572935],[0.35770756],[0.3270549],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
289,[0.35724809],[0.35770756],[0.34542231],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
290,[0.35739755],[0.35770756],[0.34243446],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
291,[0.35700603],[0.35770756],[0.33309261],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
292,[0.35705539],[0.35770756],[0.33863149],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
293,[0.35688083],[0.35770756],[0.33138684],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
294,[0.3571003],[0.35770756],[0.34408876],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
295,[0.35718302],[0.35770756],[0.34151382],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
296,[0.35681961],[0.35770756],[0.32523914],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
297,[0.35712297],[0.35770756],[0.33943114],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
298,[0.35732929],[0.35770756],[0.33301424],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
299,[0.35728463],[0.35770756],[0.34351754],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
300,[0.35737837],[0.35770756],[0.35168546],"[228, 227, 235, 249, 225, 226, 298, 357, 354, 361]"
