Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.34764618],[0.34791756],[0.33263437],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
238,[0.34752599],[0.34791756],[0.32287875],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
239,[0.34753571],[0.34791756],[0.32392659],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
240,[0.34731197],[0.34791756],[0.30936754],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
241,[0.347189],[0.34791756],[0.32813746],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
242,[0.34731299],[0.34791756],[0.32455185],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
243,[0.34742579],[0.34791756],[0.32087817],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
244,[0.34744662],[0.34791756],[0.33168031],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
245,[0.34748115],[0.34791756],[0.32464189],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
246,[0.34731389],[0.34791756],[0.32311012],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
247,[0.34736514],[0.34791756],[0.33124275],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
248,[0.34740786],[0.34791756],[0.32645103],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
249,[0.34746603],[0.34791756],[0.3121759],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
250,[0.34753206],[0.34791756],[0.33112833],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
251,[0.34755692],[0.34791756],[0.3203172],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
252,[0.34753953],[0.34791756],[0.28982151],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
253,[0.34750313],[0.34791756],[0.3204619],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
254,[0.3474165],[0.34791756],[0.32613917],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
255,[0.3476134],[0.34791756],[0.32930103],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
256,[0.34724851],[0.34791756],[0.32541848],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
257,[0.34741776],[0.34791756],[0.32893053],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
258,[0.3474058],[0.34791756],[0.32359941],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
259,[0.34748911],[0.34791756],[0.33646134],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
260,[0.34771297],[0.34791756],[0.32609749],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
261,[0.34748129],[0.34791756],[0.31853846],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
262,[0.34757704],[0.34791756],[0.32336134],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
263,[0.34745294],[0.34791756],[0.33057157],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
264,[0.3475107],[0.34791756],[0.32565934],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
265,[0.3475184],[0.34791756],[0.32762999],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
266,[0.34746877],[0.34791756],[0.32065261],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
267,[0.34740386],[0.34791756],[0.32057466],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
268,[0.34743507],[0.34791756],[0.31939799],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
269,[0.34749811],[0.34791756],[0.32535236],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
270,[0.34724853],[0.34791756],[0.32672009],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
271,[0.34751047],[0.34791756],[0.32866561],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
272,[0.34733283],[0.34791756],[0.32307564],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
273,[0.34744351],[0.34791756],[0.33106247],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
274,[0.34762412],[0.34791756],[0.33416486],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
275,[0.34754808],[0.34791756],[0.327973],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
276,[0.34767676],[0.34791756],[0.33254921],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
277,[0.34759783],[0.34791756],[0.32430658],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
278,[0.34736788],[0.34791756],[0.32610991],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
279,[0.34715715],[0.34791756],[0.31653487],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
280,[0.34726818],[0.34791756],[0.32047944],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
281,[0.34713722],[0.34791756],[0.32172993],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
282,[0.34749223],[0.34791756],[0.32220953],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
283,[0.34757491],[0.34791756],[0.33322301],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
284,[0.34776477],[0.34791756],[0.33132814],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
285,[0.34778139],[0.34791756],[0.32974435],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
286,[0.34765833],[0.34791756],[0.32433141],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
287,[0.34766453],[0.34791756],[0.32389194],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
288,[0.34742926],[0.34791756],[0.32811743],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
289,[0.34770078],[0.34791756],[0.32614782],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
290,[0.34760867],[0.34791756],[0.33775524],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
291,[0.34760207],[0.34791756],[0.32792815],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
292,[0.34752707],[0.34791756],[0.33472629],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
293,[0.34739194],[0.34791756],[0.32247],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
294,[0.34764407],[0.34791756],[0.33672067],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
295,[0.34756692],[0.34791756],[0.31973048],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
296,[0.34745261],[0.34791756],[0.3225928],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
297,[0.34751593],[0.34791756],[0.33205661],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
298,[0.34763422],[0.34791756],[0.33396712],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
299,[0.34759751],[0.34791756],[0.33197519],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
300,[0.34744933],[0.34791756],[0.30803093],"[228, 252, 227, 235, 249, 332, 232, 298, 383, 234, 258]"
