Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25599343],[0.25687186],[0.23659794],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
251,[0.25625394],[0.25687186],[0.24135723],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
252,[0.25618884],[0.25687186],[0.23526737],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
253,[0.25615524],[0.25687186],[0.23441719],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
254,[0.25625845],[0.25687186],[0.24478887],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
255,[0.25632236],[0.25687186],[0.22952885],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
256,[0.25627458],[0.25687186],[0.24670018],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
257,[0.25638767],[0.25687186],[0.24717778],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
258,[0.25628411],[0.25687186],[0.24095061],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
259,[0.25633334],[0.25687186],[0.24101738],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
260,[0.2560976],[0.25687186],[0.23129725],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
261,[0.25630137],[0.25687186],[0.24483328],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
262,[0.25618361],[0.25687186],[0.2444952],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
263,[0.25630015],[0.25687186],[0.24837651],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
264,[0.25624581],[0.25687186],[0.23666754],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
265,[0.256344],[0.25687186],[0.24292129],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
266,[0.25629932],[0.25687186],[0.23747081],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
267,[0.25593733],[0.25687186],[0.2313684],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
268,[0.25616983],[0.25687186],[0.23911636],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
269,[0.25625416],[0.25687186],[0.24510864],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
270,[0.25599352],[0.25687186],[0.22603514],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
271,[0.25620575],[0.25687186],[0.24643486],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
272,[0.25603268],[0.25687186],[0.22879298],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
273,[0.25624684],[0.25687186],[0.24353363],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
274,[0.25627525],[0.25687186],[0.24033074],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
275,[0.2563355],[0.25687186],[0.23938155],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
276,[0.25618311],[0.25687186],[0.23653492],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
277,[0.25623554],[0.25687186],[0.24045074],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
278,[0.25630818],[0.25687186],[0.22920109],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
279,[0.2563284],[0.25687186],[0.24314036],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
280,[0.25618864],[0.25687186],[0.23647668],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
281,[0.25596955],[0.25687186],[0.22328739],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
282,[0.25632161],[0.25687186],[0.24594594],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
283,[0.25616785],[0.25687186],[0.23752219],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
284,[0.25621701],[0.25687186],[0.23834107],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
285,[0.25630992],[0.25687186],[0.24213707],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
286,[0.25633952],[0.25687186],[0.24213707],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
287,[0.25620848],[0.25687186],[0.2385021],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
288,[0.2562708],[0.25687186],[0.23954452],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
289,[0.25625908],[0.25687186],[0.24011511],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
290,[0.25641529],[0.25687186],[0.25081746],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
291,[0.25619661],[0.25687186],[0.22853077],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
292,[0.25599733],[0.25687186],[0.23475152],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
293,[0.25611026],[0.25687186],[0.23541694],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
294,[0.25630155],[0.25687186],[0.24608922],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
295,[0.25621825],[0.25687186],[0.23803973],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
296,[0.25618729],[0.25687186],[0.23983387],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
297,[0.25625527],[0.25687186],[0.24397066],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
298,[0.25624149],[0.25687186],[0.24302531],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
299,[0.25618173],[0.25687186],[0.24302531],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
300,[0.25618988],[0.25687186],[0.23145694],"[63, 61, 65, 54, 56, 74, 53, 57, 70, 28]"
