Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24021642],[0.24048256],[0.22891889],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
251,[0.24011971],[0.24048256],[0.22347797],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
252,[0.24022753],[0.24048256],[0.22623469],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
253,[0.24028726],[0.24048256],[0.22868067],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
254,[0.24026428],[0.24048256],[0.22794437],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
255,[0.24020329],[0.24048256],[0.22692409],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
256,[0.24027109],[0.24048256],[0.23095594],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
257,[0.24032094],[0.24048256],[0.23201673],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
258,[0.24033751],[0.24048256],[0.22677699],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
259,[0.24020669],[0.24048256],[0.22677699],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
260,[0.24032857],[0.24048256],[0.2312764],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
261,[0.24033216],[0.24048256],[0.22948705],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
262,[0.24034525],[0.24048256],[0.23320994],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
263,[0.24027545],[0.24048256],[0.22985762],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
264,[0.24018695],[0.24048256],[0.22512341],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
265,[0.24022884],[0.24048256],[0.22994032],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
266,[0.24025949],[0.24048256],[0.2292312],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
267,[0.24031777],[0.24048256],[0.23005606],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
268,[0.24026892],[0.24048256],[0.22440088],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
269,[0.24017424],[0.24048256],[0.22587141],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
270,[0.24028847],[0.24048256],[0.23219204],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
271,[0.2402542],[0.24048256],[0.22916388],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
272,[0.24033069],[0.24048256],[0.23433111],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
273,[0.24022879],[0.24048256],[0.22884612],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
274,[0.24023822],[0.24048256],[0.22993693],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
275,[0.24013924],[0.24048256],[0.21375374],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
276,[0.24030259],[0.24048256],[0.23460035],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
277,[0.24033249],[0.24048256],[0.23657491],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
278,[0.24020023],[0.24048256],[0.22643749],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
279,[0.2402863],[0.24048256],[0.23321177],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
280,[0.24025672],[0.24048256],[0.22862231],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
281,[0.24028655],[0.24048256],[0.2346564],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
282,[0.24032347],[0.24048256],[0.23557606],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
283,[0.24028959],[0.24048256],[0.23223449],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
284,[0.24013884],[0.24048256],[0.22651868],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
285,[0.24025598],[0.24048256],[0.22944398],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
286,[0.24021435],[0.24048256],[0.22955692],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
287,[0.24015054],[0.24048256],[0.22660442],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
288,[0.24024828],[0.24048256],[0.23125032],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
289,[0.24030056],[0.24048256],[0.22825705],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
290,[0.24016943],[0.24048256],[0.22067841],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
291,[0.2402118],[0.24048256],[0.22736765],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
292,[0.24033737],[0.24048256],[0.23618115],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
293,[0.24018851],[0.24048256],[0.22773804],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
294,[0.24012561],[0.24048256],[0.2279627],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
295,[0.24020815],[0.24048256],[0.22556888],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
296,[0.24028204],[0.24048256],[0.23062448],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
297,[0.24023804],[0.24048256],[0.22265396],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
298,[0.24026886],[0.24048256],[0.22324364],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
299,[0.24022361],[0.24048256],[0.22782763],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
300,[0.24026605],[0.24048256],[0.23264566],"[61, 65, 58, 54, 53, 67, 59, 60, 64, 57]"
