Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.25891435],[0.25936412],[0.23920729],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
239,[0.25870049],[0.25936412],[0.24021656],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
240,[0.25905491],[0.25936412],[0.25286628],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
241,[0.25896505],[0.25936412],[0.24412606],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
242,[0.25906198],[0.25936412],[0.24545616],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
243,[0.25912109],[0.25936412],[0.24916462],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
244,[0.25907323],[0.25936412],[0.245407],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
245,[0.25899051],[0.25936412],[0.2423793],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
246,[0.25904621],[0.25936412],[0.2399729],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
247,[0.25883356],[0.25936412],[0.24286187],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
248,[0.25862913],[0.25936412],[0.24373894],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
249,[0.25882548],[0.25936412],[0.24646318],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
250,[0.25882448],[0.25936412],[0.2491084],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
251,[0.25831904],[0.25936412],[0.24126882],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
252,[0.25868493],[0.25936412],[0.24643397],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
253,[0.25876839],[0.25936412],[0.23844286],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
254,[0.25886006],[0.25936412],[0.24215287],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
255,[0.25877596],[0.25936412],[0.24190148],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
256,[0.25896677],[0.25936412],[0.24361664],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
257,[0.25891945],[0.25936412],[0.24009514],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
258,[0.25903121],[0.25936412],[0.24796108],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
259,[0.25889745],[0.25936412],[0.24680947],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
260,[0.25891078],[0.25936412],[0.24445388],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
261,[0.25902604],[0.25936412],[0.2440945],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
262,[0.25894542],[0.25936412],[0.24130578],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
263,[0.25873364],[0.25936412],[0.24226769],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
264,[0.25899292],[0.25936412],[0.24899201],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
265,[0.258943],[0.25936412],[0.23955018],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
266,[0.25900177],[0.25936412],[0.25001446],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
267,[0.25885254],[0.25936412],[0.23909558],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
268,[0.25895715],[0.25936412],[0.24706542],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
269,[0.25874269],[0.25936412],[0.23420314],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
270,[0.25899075],[0.25936412],[0.25039486],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
271,[0.25887684],[0.25936412],[0.24141845],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
272,[0.25889488],[0.25936412],[0.24386509],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
273,[0.2590142],[0.25936412],[0.25099835],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
274,[0.25897832],[0.25936412],[0.24426465],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
275,[0.25887069],[0.25936412],[0.24120004],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
276,[0.25893932],[0.25936412],[0.24292997],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
277,[0.25900093],[0.25936412],[0.23883355],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
278,[0.25905285],[0.25936412],[0.24777483],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
279,[0.25892307],[0.25936412],[0.24503937],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
280,[0.25895746],[0.25936412],[0.25004678],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
281,[0.25893303],[0.25936412],[0.24364955],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
282,[0.25884276],[0.25936412],[0.24393139],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
283,[0.25901932],[0.25936412],[0.2514281],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
284,[0.25909333],[0.25936412],[0.248226],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
285,[0.2591031],[0.25936412],[0.24330311],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
286,[0.25901727],[0.25936412],[0.23721564],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
287,[0.25902868],[0.25936412],[0.24907085],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
288,[0.25896132],[0.25936412],[0.24786414],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
289,[0.25892061],[0.25936412],[0.24448499],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
290,[0.25894694],[0.25936412],[0.24320985],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
291,[0.25889545],[0.25936412],[0.24416763],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
292,[0.25877765],[0.25936412],[0.24497144],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
293,[0.25901606],[0.25936412],[0.24480033],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
294,[0.25901353],[0.25936412],[0.24203148],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
295,[0.25899944],[0.25936412],[0.25110915],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
296,[0.25874749],[0.25936412],[0.2443142],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
297,[0.25898398],[0.25936412],[0.24841034],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
298,[0.2589566],[0.25936412],[0.24811962],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
299,[0.25867801],[0.25936412],[0.23808384],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
300,[0.25883735],[0.25936412],[0.23957826],"[63, 61, 65, 58, 54, 56, 74, 53, 59, 71, 69]"
