Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26640595],[0.26667575],[0.25560115],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
251,[0.26643998],[0.26667575],[0.26029201],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
252,[0.26632312],[0.26667575],[0.2413131],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
253,[0.26642857],[0.26667575],[0.25438857],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
254,[0.26619862],[0.26667575],[0.24948751],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
255,[0.26619274],[0.26667575],[0.24976281],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
256,[0.26615869],[0.26667575],[0.25072632],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
257,[0.26616573],[0.26667575],[0.24987129],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
258,[0.26632802],[0.26667575],[0.2560121],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
259,[0.26621728],[0.26667575],[0.25026053],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
260,[0.26627181],[0.26667575],[0.25591151],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
261,[0.26636874],[0.26667575],[0.25540809],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
262,[0.26638501],[0.26667575],[0.24037009],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
263,[0.26649712],[0.26667575],[0.26341968],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
264,[0.26634723],[0.26667575],[0.25244809],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
265,[0.26640917],[0.26667575],[0.24975999],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
266,[0.26642674],[0.26667575],[0.25759042],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
267,[0.26641816],[0.26667575],[0.25759042],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
268,[0.26626198],[0.26667575],[0.24588114],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
269,[0.26632859],[0.26667575],[0.25479841],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
270,[0.26643394],[0.26667575],[0.25833397],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
271,[0.26633666],[0.26667575],[0.25810374],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
272,[0.2662439],[0.26667575],[0.24879917],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
273,[0.26628217],[0.26667575],[0.24926121],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
274,[0.26642246],[0.26667575],[0.25370012],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
275,[0.26647802],[0.26667575],[0.25513065],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
276,[0.26644233],[0.26667575],[0.25796566],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
277,[0.26630183],[0.26667575],[0.25215225],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
278,[0.26634326],[0.26667575],[0.25442159],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
279,[0.26638919],[0.26667575],[0.25032],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
280,[0.26641424],[0.26667575],[0.25552931],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
281,[0.26637012],[0.26667575],[0.25505872],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
282,[0.26635119],[0.26667575],[0.2585843],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
283,[0.2664908],[0.26667575],[0.26060021],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
284,[0.26627868],[0.26667575],[0.25374996],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
285,[0.26633623],[0.26667575],[0.25770031],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
286,[0.26637862],[0.26667575],[0.25954418],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
287,[0.26628031],[0.26667575],[0.25863943],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
288,[0.26640513],[0.26667575],[0.26050826],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
289,[0.2663917],[0.26667575],[0.25902922],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
290,[0.26634736],[0.26667575],[0.2586606],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
291,[0.26634725],[0.26667575],[0.25799319],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
292,[0.26644783],[0.26667575],[0.25953589],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
293,[0.26619247],[0.26667575],[0.2463812],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
294,[0.26629012],[0.26667575],[0.25271625],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
295,[0.26619752],[0.26667575],[0.24760847],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
296,[0.26632557],[0.26667575],[0.25296182],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
297,[0.26625199],[0.26667575],[0.25146227],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
298,[0.2664192],[0.26667575],[0.25943493],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
299,[0.26623821],[0.26667575],[0.25600212],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
300,[0.26627666],[0.26667575],[0.25666137],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
