Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25804369],[0.2582715],[0.2518641],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
251,[0.2579377],[0.2582715],[0.24484051],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
252,[0.25792024],[0.2582715],[0.24484051],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
253,[0.25794738],[0.2582715],[0.24746247],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
254,[0.25790672],[0.2582715],[0.23839863],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
255,[0.25798252],[0.2582715],[0.23408616],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
256,[0.25799876],[0.2582715],[0.24043454],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
257,[0.2579343],[0.2582715],[0.24326214],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
258,[0.25783318],[0.2582715],[0.24456042],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
259,[0.25797387],[0.2582715],[0.24782581],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
260,[0.25799769],[0.2582715],[0.2384251],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
261,[0.25785215],[0.2582715],[0.24629867],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
262,[0.25787509],[0.2582715],[0.24629867],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
263,[0.25760782],[0.2582715],[0.23915185],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
264,[0.25778968],[0.2582715],[0.23993338],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
265,[0.25789091],[0.2582715],[0.24721979],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
266,[0.25796637],[0.2582715],[0.25050473],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
267,[0.25801789],[0.2582715],[0.24860943],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
268,[0.25807218],[0.2582715],[0.25048623],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
269,[0.25789955],[0.2582715],[0.23586139],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
270,[0.25793418],[0.2582715],[0.24452212],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
271,[0.25800883],[0.2582715],[0.24550753],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
272,[0.2580004],[0.2582715],[0.24735279],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
273,[0.25798059],[0.2582715],[0.24843734],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
274,[0.25793392],[0.2582715],[0.24459816],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
275,[0.25787001],[0.2582715],[0.24094386],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
276,[0.25777038],[0.2582715],[0.23250609],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
277,[0.25794492],[0.2582715],[0.24532266],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
278,[0.25808216],[0.2582715],[0.25502796],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
279,[0.25798832],[0.2582715],[0.24356495],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
280,[0.25789222],[0.2582715],[0.24423444],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
281,[0.258006],[0.2582715],[0.24560715],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
282,[0.25790357],[0.2582715],[0.24028503],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
283,[0.25797465],[0.2582715],[0.24257311],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
284,[0.25807472],[0.2582715],[0.24685831],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
285,[0.2577495],[0.2582715],[0.24439289],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
286,[0.2579659],[0.2582715],[0.25110786],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
287,[0.2580204],[0.2582715],[0.24006805],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
288,[0.25781991],[0.2582715],[0.24534605],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
289,[0.25797845],[0.2582715],[0.24482832],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
290,[0.25777802],[0.2582715],[0.2438252],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
291,[0.25793367],[0.2582715],[0.23767875],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
292,[0.25773137],[0.2582715],[0.24424328],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
293,[0.25788776],[0.2582715],[0.2454953],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
294,[0.25780831],[0.2582715],[0.24862934],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
295,[0.25788137],[0.2582715],[0.24048143],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
296,[0.25795728],[0.2582715],[0.24597072],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
297,[0.25804456],[0.2582715],[0.2511167],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
298,[0.2580238],[0.2582715],[0.2331821],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
299,[0.25795485],[0.2582715],[0.24416691],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
300,[0.25786722],[0.2582715],[0.24572577],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 66]"
