Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22906697],[0.22929495],[0.21513512],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
251,[0.22911113],[0.22929495],[0.22151853],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
252,[0.22897776],[0.22929495],[0.21404789],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
253,[0.22900942],[0.22929495],[0.21721005],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
254,[0.2291293],[0.22929495],[0.21867555],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
255,[0.22908602],[0.22929495],[0.21781224],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
256,[0.22905476],[0.22929495],[0.21427799],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
257,[0.22909522],[0.22929495],[0.21981518],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
258,[0.22900931],[0.22929495],[0.20895821],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
259,[0.22912798],[0.22929495],[0.22351082],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
260,[0.22913763],[0.22929495],[0.2120194],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
261,[0.22917941],[0.22929495],[0.22281648],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
262,[0.22918185],[0.22929495],[0.22042205],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
263,[0.22914049],[0.22929495],[0.21903304],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
264,[0.2289709],[0.22929495],[0.21773444],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
265,[0.22889599],[0.22929495],[0.21231279],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
266,[0.22911891],[0.22929495],[0.22206754],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
267,[0.22912396],[0.22929495],[0.2172684],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
268,[0.22896156],[0.22929495],[0.21283526],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
269,[0.22898089],[0.22929495],[0.21704144],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
270,[0.22898881],[0.22929495],[0.21799025],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
271,[0.22899338],[0.22929495],[0.21687606],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
272,[0.22912297],[0.22929495],[0.21912886],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
273,[0.22895479],[0.22929495],[0.21103376],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
274,[0.22899074],[0.22929495],[0.21858501],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
275,[0.22911073],[0.22929495],[0.2168683],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
276,[0.22912284],[0.22929495],[0.21422104],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
277,[0.22909715],[0.22929495],[0.22283813],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
278,[0.22911525],[0.22929495],[0.2181056],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
279,[0.2291607],[0.22929495],[0.2214985],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
280,[0.22915029],[0.22929495],[0.22118966],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
281,[0.22913208],[0.22929495],[0.21981301],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
282,[0.22908937],[0.22929495],[0.21342502],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
283,[0.22904996],[0.22929495],[0.21426699],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
284,[0.22909345],[0.22929495],[0.21742124],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
285,[0.22906294],[0.22929495],[0.21598084],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
286,[0.22910174],[0.22929495],[0.21780629],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
287,[0.22918702],[0.22929495],[0.21651597],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
288,[0.22910032],[0.22929495],[0.2175062],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
289,[0.22898577],[0.22929495],[0.21600355],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
290,[0.22917052],[0.22929495],[0.21640019],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
291,[0.22906773],[0.22929495],[0.2187586],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
292,[0.22915162],[0.22929495],[0.21994378],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
293,[0.2290431],[0.22929495],[0.21767633],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
294,[0.22913687],[0.22929495],[0.21735454],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
295,[0.22907722],[0.22929495],[0.21706695],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
296,[0.22900752],[0.22929495],[0.21597843],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
297,[0.22900515],[0.22929495],[0.22040714],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
298,[0.22903121],[0.22929495],[0.20354898],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
299,[0.22916088],[0.22929495],[0.22393017],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
300,[0.22908878],[0.22929495],[0.21856202],"[65, 58, 54, 74, 67, 59, 57, 73, 66, 71]"
