Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24919041],[0.24946681],[0.23821097],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
251,[0.24928766],[0.24946681],[0.23927386],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
252,[0.24913156],[0.24946681],[0.23023489],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
253,[0.24925138],[0.24946681],[0.23910593],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
254,[0.24904832],[0.24946681],[0.22480637],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
255,[0.2491659],[0.24946681],[0.23249569],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
256,[0.24922328],[0.24946681],[0.24098213],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
257,[0.24915165],[0.24946681],[0.23191116],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
258,[0.24917545],[0.24946681],[0.24005068],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
259,[0.24918196],[0.24946681],[0.23165055],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
260,[0.24903311],[0.24946681],[0.22954699],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
261,[0.24919822],[0.24946681],[0.23036103],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
262,[0.24917043],[0.24946681],[0.22809918],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
263,[0.24909272],[0.24946681],[0.23507852],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
264,[0.24924814],[0.24946681],[0.22504625],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
265,[0.24921021],[0.24946681],[0.23747286],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
266,[0.24900863],[0.24946681],[0.23273148],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
267,[0.24900325],[0.24946681],[0.22055659],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
268,[0.24920573],[0.24946681],[0.23813359],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
269,[0.24923438],[0.24946681],[0.24016168],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
270,[0.24906292],[0.24946681],[0.22955761],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
271,[0.24905183],[0.24946681],[0.23084375],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
272,[0.24891579],[0.24946681],[0.22879509],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
273,[0.24902295],[0.24946681],[0.22255999],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
274,[0.24902538],[0.24946681],[0.22887783],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
275,[0.24900485],[0.24946681],[0.22939],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
276,[0.24919784],[0.24946681],[0.24141584],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
277,[0.24910789],[0.24946681],[0.22682047],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
278,[0.24919342],[0.24946681],[0.24065116],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
279,[0.24892021],[0.24946681],[0.22396565],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
280,[0.24894628],[0.24946681],[0.23269113],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
281,[0.24912018],[0.24946681],[0.23825207],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
282,[0.2490824],[0.24946681],[0.23755597],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
283,[0.24922031],[0.24946681],[0.23759901],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
284,[0.24928347],[0.24946681],[0.23759901],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
285,[0.2492903],[0.24946681],[0.23909021],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
286,[0.24902216],[0.24946681],[0.22676502],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
287,[0.24906142],[0.24946681],[0.23687639],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
288,[0.24906956],[0.24946681],[0.22609423],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
289,[0.24910828],[0.24946681],[0.22545624],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
290,[0.24913559],[0.24946681],[0.22955854],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
291,[0.24921735],[0.24946681],[0.23474059],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
292,[0.24919974],[0.24946681],[0.23047288],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
293,[0.2491704],[0.24946681],[0.23062521],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
294,[0.24909717],[0.24946681],[0.22781111],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
295,[0.24904229],[0.24946681],[0.22460192],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
296,[0.24899837],[0.24946681],[0.23079943],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
297,[0.2492138],[0.24946681],[0.23496674],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
298,[0.24919467],[0.24946681],[0.23790307],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
299,[0.2490933],[0.24946681],[0.22510149],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
300,[0.24902846],[0.24946681],[0.23282944],"[63, 65, 58, 54, 56, 67, 64, 57, 73, 70]"
