Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26701198],[0.26735049],[0.26109022],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
251,[0.26705163],[0.26735049],[0.26108135],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
252,[0.26695494],[0.26735049],[0.25486252],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
253,[0.26695626],[0.26735049],[0.25320311],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
254,[0.26704454],[0.26735049],[0.25530787],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
255,[0.26704068],[0.26735049],[0.25151198],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
256,[0.26695972],[0.26735049],[0.25751002],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
257,[0.26690047],[0.26735049],[0.25024195],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
258,[0.26698036],[0.26735049],[0.24853297],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
259,[0.26695488],[0.26735049],[0.24947721],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
260,[0.26693695],[0.26735049],[0.25442381],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
261,[0.26699331],[0.26735049],[0.25788402],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
262,[0.26684305],[0.26735049],[0.25046909],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
263,[0.26700404],[0.26735049],[0.25398832],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
264,[0.26695376],[0.26735049],[0.2590763],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
265,[0.26703549],[0.26735049],[0.26028963],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
266,[0.26704844],[0.26735049],[0.2581604],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
267,[0.26703034],[0.26735049],[0.25980614],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
268,[0.26696373],[0.26735049],[0.25352983],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
269,[0.26696084],[0.26735049],[0.25444734],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
270,[0.26704972],[0.26735049],[0.24854715],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
271,[0.26691806],[0.26735049],[0.25229273],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
272,[0.26697923],[0.26735049],[0.25132478],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
273,[0.26700167],[0.26735049],[0.25570767],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
274,[0.26711375],[0.26735049],[0.26049304],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
275,[0.26708357],[0.26735049],[0.2528212],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
276,[0.26697442],[0.26735049],[0.25332733],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
277,[0.26693507],[0.26735049],[0.25462865],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
278,[0.26693727],[0.26735049],[0.25376334],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
279,[0.26706567],[0.26735049],[0.26023974],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
280,[0.26692224],[0.26735049],[0.25003872],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
281,[0.26690701],[0.26735049],[0.25364925],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
282,[0.26682913],[0.26735049],[0.25541866],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
283,[0.26681594],[0.26735049],[0.25129741],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
284,[0.26688953],[0.26735049],[0.25480961],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
285,[0.26691447],[0.26735049],[0.25616219],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
286,[0.26698823],[0.26735049],[0.26085018],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
287,[0.26690816],[0.26735049],[0.2552466],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
288,[0.26701961],[0.26735049],[0.25718773],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
289,[0.2668778],[0.26735049],[0.25891861],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
290,[0.26692573],[0.26735049],[0.25932697],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
291,[0.26691785],[0.26735049],[0.24867382],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
292,[0.26696701],[0.26735049],[0.250508],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
293,[0.26703494],[0.26735049],[0.25824366],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
294,[0.26696281],[0.26735049],[0.25824366],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
295,[0.26693496],[0.26735049],[0.24662055],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
296,[0.26697601],[0.26735049],[0.25411091],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
297,[0.26695637],[0.26735049],[0.25819509],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
298,[0.26688643],[0.26735049],[0.25430595],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
299,[0.26680157],[0.26735049],[0.25095779],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
300,[0.2669076],[0.26735049],[0.25167524],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 60]"
