Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25993997],[0.26036763],[0.25003201],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
251,[0.25992547],[0.26036763],[0.23432765],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
252,[0.26004244],[0.26036763],[0.23950286],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
253,[0.26005196],[0.26036763],[0.25312427],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
254,[0.25993757],[0.26036763],[0.24509288],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
255,[0.26005817],[0.26036763],[0.24194338],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
256,[0.26003639],[0.26036763],[0.24431165],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
257,[0.26000609],[0.26036763],[0.24956341],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
258,[0.25996075],[0.26036763],[0.2471672],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
259,[0.25983018],[0.26036763],[0.24713095],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
260,[0.26002348],[0.26036763],[0.24862001],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
261,[0.26012694],[0.26036763],[0.25633483],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
262,[0.26002624],[0.26036763],[0.24854136],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
263,[0.25994968],[0.26036763],[0.24934061],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
264,[0.26003394],[0.26036763],[0.24649829],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
265,[0.26004934],[0.26036763],[0.24722982],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
266,[0.26008837],[0.26036763],[0.24161357],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
267,[0.26004229],[0.26036763],[0.24886493],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
268,[0.25994782],[0.26036763],[0.24878153],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
269,[0.26008937],[0.26036763],[0.25148259],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
270,[0.26012687],[0.26036763],[0.25155785],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
271,[0.26005243],[0.26036763],[0.24805556],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
272,[0.26006855],[0.26036763],[0.24799659],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
273,[0.26001996],[0.26036763],[0.24515152],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
274,[0.26006557],[0.26036763],[0.250568],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
275,[0.26010008],[0.26036763],[0.2439642],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
276,[0.26005225],[0.26036763],[0.24827287],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
277,[0.26017579],[0.26036763],[0.2532669],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
278,[0.26012454],[0.26036763],[0.25066637],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
279,[0.26015679],[0.26036763],[0.25294969],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
280,[0.26005156],[0.26036763],[0.24169143],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
281,[0.26014478],[0.26036763],[0.25172699],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
282,[0.26009186],[0.26036763],[0.24520674],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
283,[0.26014978],[0.26036763],[0.25250014],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
284,[0.26015492],[0.26036763],[0.24867217],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
285,[0.2601149],[0.26036763],[0.25058728],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
286,[0.26004491],[0.26036763],[0.24857476],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
287,[0.2601394],[0.26036763],[0.25248127],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
288,[0.2599512],[0.26036763],[0.24867011],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
289,[0.26007985],[0.26036763],[0.24965912],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
290,[0.26012529],[0.26036763],[0.25368519],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
291,[0.25999187],[0.26036763],[0.24681446],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
292,[0.26000977],[0.26036763],[0.24764386],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
293,[0.26006725],[0.26036763],[0.24764386],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
294,[0.26007042],[0.26036763],[0.24814258],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
295,[0.2599151],[0.26036763],[0.24612935],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
296,[0.25995534],[0.26036763],[0.24673479],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
297,[0.26007017],[0.26036763],[0.25339405],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
298,[0.26006063],[0.26036763],[0.25269332],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
299,[0.26012937],[0.26036763],[0.24931756],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
300,[0.26002239],[0.26036763],[0.25064409],"[63, 61, 65, 54, 56, 74, 53, 67, 60, 73]"
