Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.25502553],[0.25537518],[0.23993567],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
238,[0.25499058],[0.25537518],[0.24161501],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
239,[0.25510194],[0.25537518],[0.23257426],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
240,[0.2551772],[0.25537518],[0.24853379],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
241,[0.25508262],[0.25537518],[0.24330283],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
242,[0.25507344],[0.25537518],[0.23548788],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
243,[0.25497436],[0.25537518],[0.23548788],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
244,[0.25509068],[0.25537518],[0.24279558],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
245,[0.25499218],[0.25537518],[0.24586216],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
246,[0.25513139],[0.25537518],[0.24283419],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
247,[0.25491449],[0.25537518],[0.23006263],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
248,[0.2550406],[0.25537518],[0.24562731],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
249,[0.25503655],[0.25537518],[0.24351372],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
250,[0.25505957],[0.25537518],[0.24554979],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
251,[0.25503956],[0.25537518],[0.2438066],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
252,[0.25506928],[0.25537518],[0.23661321],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
253,[0.25503027],[0.25537518],[0.24385275],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
254,[0.25491872],[0.25537518],[0.24195689],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
255,[0.25511137],[0.25537518],[0.24467372],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
256,[0.25500135],[0.25537518],[0.24236489],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
257,[0.25510238],[0.25537518],[0.2427915],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
258,[0.25505012],[0.25537518],[0.24467372],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
259,[0.25512305],[0.25537518],[0.24360767],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
260,[0.25514146],[0.25537518],[0.2468375],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
261,[0.2551978],[0.25537518],[0.24928958],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
262,[0.25511195],[0.25537518],[0.24218004],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
263,[0.25511928],[0.25537518],[0.2462744],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
264,[0.25508592],[0.25537518],[0.24079077],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
265,[0.25511248],[0.25537518],[0.24079077],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
266,[0.25503497],[0.25537518],[0.24135286],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
267,[0.25501195],[0.25537518],[0.24131973],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
268,[0.25501321],[0.25537518],[0.24172295],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
269,[0.25504884],[0.25537518],[0.24152218],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
270,[0.25493895],[0.25537518],[0.23999916],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
271,[0.25499992],[0.25537518],[0.24517022],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
272,[0.254993],[0.25537518],[0.24386344],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
273,[0.25511819],[0.25537518],[0.24517022],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
274,[0.25498303],[0.25537518],[0.23600837],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
275,[0.25508042],[0.25537518],[0.23505562],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
276,[0.25505344],[0.25537518],[0.24377841],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
277,[0.25503158],[0.25537518],[0.24469457],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
278,[0.25502791],[0.25537518],[0.23565364],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
279,[0.25496438],[0.25537518],[0.24017334],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
280,[0.25509581],[0.25537518],[0.24903623],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
281,[0.25505096],[0.25537518],[0.24251716],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
282,[0.25507626],[0.25537518],[0.24135281],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
283,[0.25493394],[0.25537518],[0.23911643],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
284,[0.25515705],[0.25537518],[0.24580064],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
285,[0.25507065],[0.25537518],[0.24092271],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
286,[0.25503825],[0.25537518],[0.2416138],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
287,[0.25507547],[0.25537518],[0.24715519],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
288,[0.25494599],[0.25537518],[0.23738403],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
289,[0.25502838],[0.25537518],[0.24162816],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
290,[0.25510956],[0.25537518],[0.23735058],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
291,[0.25506091],[0.25537518],[0.24085244],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
292,[0.25511234],[0.25537518],[0.24059446],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
293,[0.25522957],[0.25537518],[0.25301509],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
294,[0.25511595],[0.25537518],[0.23968121],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
295,[0.25502281],[0.25537518],[0.23999708],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
296,[0.25504236],[0.25537518],[0.23634416],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
297,[0.25512245],[0.25537518],[0.24474073],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
298,[0.25509173],[0.25537518],[0.2401808],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
299,[0.25484191],[0.25537518],[0.23671839],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
300,[0.25477438],[0.25537518],[0.23866748],"[63, 61, 65, 58, 54, 74, 53, 59, 60, 64, 57]"
