Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24247037],[0.24260709],[0.23400411],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
251,[0.24239475],[0.24260709],[0.2294036],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
252,[0.24225451],[0.24260709],[0.23014251],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
253,[0.2423249],[0.24260709],[0.2290662],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
254,[0.24220065],[0.24260709],[0.22596075],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
255,[0.24218432],[0.24260709],[0.23260692],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
256,[0.24222898],[0.24260709],[0.2168287],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
257,[0.24232304],[0.24260709],[0.23069937],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
258,[0.24227263],[0.24260709],[0.22161336],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
259,[0.24220687],[0.24260709],[0.22767057],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
260,[0.24229812],[0.24260709],[0.22829893],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
261,[0.24228196],[0.24260709],[0.22949093],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
262,[0.24229395],[0.24260709],[0.23042576],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
263,[0.24239215],[0.24260709],[0.2278158],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
264,[0.24236548],[0.24260709],[0.22216879],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
265,[0.24238222],[0.24260709],[0.22517474],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
266,[0.24248158],[0.24260709],[0.23147528],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
267,[0.24225255],[0.24260709],[0.2293777],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
268,[0.24226023],[0.24260709],[0.22251272],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
269,[0.24241763],[0.24260709],[0.23283548],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
270,[0.2423994],[0.24260709],[0.23283548],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
271,[0.24227715],[0.24260709],[0.22552193],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
272,[0.24216622],[0.24260709],[0.22144153],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
273,[0.24222517],[0.24260709],[0.22479245],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
274,[0.24233367],[0.24260709],[0.23114136],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
275,[0.24239745],[0.24260709],[0.22123272],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
276,[0.24241571],[0.24260709],[0.23511428],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
277,[0.24234388],[0.24260709],[0.22834986],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
278,[0.24218696],[0.24260709],[0.22611322],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
279,[0.24208936],[0.24260709],[0.22406322],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
280,[0.24197535],[0.24260709],[0.22611322],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
281,[0.24210366],[0.24260709],[0.22611322],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
282,[0.24224956],[0.24260709],[0.2316331],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
283,[0.24234421],[0.24260709],[0.23208607],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
284,[0.24239339],[0.24260709],[0.23149986],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
285,[0.24222962],[0.24260709],[0.22555757],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
286,[0.24223625],[0.24260709],[0.22782132],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
287,[0.24228222],[0.24260709],[0.23416557],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
288,[0.24232148],[0.24260709],[0.23416557],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
289,[0.2422415],[0.24260709],[0.22906601],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
290,[0.24225522],[0.24260709],[0.21682656],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
291,[0.24216163],[0.24260709],[0.22063625],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
292,[0.24216756],[0.24260709],[0.22972803],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
293,[0.24237547],[0.24260709],[0.23293457],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
294,[0.24240705],[0.24260709],[0.23471613],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
295,[0.24225566],[0.24260709],[0.229652],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
296,[0.24224551],[0.24260709],[0.23141715],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
297,[0.2423177],[0.24260709],[0.23231718],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
298,[0.24225646],[0.24260709],[0.22662048],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
299,[0.24237683],[0.24260709],[0.23477277],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
300,[0.24236051],[0.24260709],[0.22004453],"[61, 65, 58, 54, 74, 53, 59, 60, 69, 29]"
