Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23936812],[0.23960285],[0.22916647],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
251,[0.23932137],[0.23960285],[0.22195929],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
252,[0.23924529],[0.23960285],[0.22821416],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
253,[0.23932134],[0.23960285],[0.22761128],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
254,[0.23927343],[0.23960285],[0.21708726],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
255,[0.2390644],[0.23960285],[0.21413801],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
256,[0.23922772],[0.23960285],[0.22070684],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
257,[0.23936467],[0.23960285],[0.2307468],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
258,[0.2391174],[0.23960285],[0.22199142],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
259,[0.23928003],[0.23960285],[0.23201823],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
260,[0.239356],[0.23960285],[0.22806887],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
261,[0.23939254],[0.23960285],[0.22123377],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
262,[0.23921388],[0.23960285],[0.22133585],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
263,[0.23940475],[0.23960285],[0.23245522],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
264,[0.2394503],[0.23960285],[0.23647981],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
265,[0.23930593],[0.23960285],[0.22499127],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
266,[0.23930327],[0.23960285],[0.22544261],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
267,[0.23928137],[0.23960285],[0.22920223],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
268,[0.23914796],[0.23960285],[0.22548951],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
269,[0.23888208],[0.23960285],[0.22062569],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
270,[0.2391258],[0.23960285],[0.22297549],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
271,[0.23934237],[0.23960285],[0.23113779],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
272,[0.23936504],[0.23960285],[0.2280214],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
273,[0.23937314],[0.23960285],[0.23113779],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
274,[0.2393645],[0.23960285],[0.22744094],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
275,[0.23928293],[0.23960285],[0.22389707],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
276,[0.23923024],[0.23960285],[0.22403171],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
277,[0.23919294],[0.23960285],[0.22725378],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
278,[0.2393793],[0.23960285],[0.23148693],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
279,[0.23939358],[0.23960285],[0.22422623],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
280,[0.23935992],[0.23960285],[0.22731961],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
281,[0.23932901],[0.23960285],[0.22995255],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
282,[0.23922033],[0.23960285],[0.2269367],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
283,[0.23929291],[0.23960285],[0.23013141],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
284,[0.23938094],[0.23960285],[0.23206809],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
285,[0.23915883],[0.23960285],[0.22879582],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
286,[0.23926084],[0.23960285],[0.22453562],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
287,[0.23930373],[0.23960285],[0.2264946],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
288,[0.23930348],[0.23960285],[0.22709802],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
289,[0.23935018],[0.23960285],[0.22697413],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
290,[0.23938689],[0.23960285],[0.23375613],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
291,[0.23909646],[0.23960285],[0.22281244],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
292,[0.23904299],[0.23960285],[0.22281244],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
293,[0.23924807],[0.23960285],[0.23159151],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
294,[0.23906866],[0.23960285],[0.21771019],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
295,[0.2393721],[0.23960285],[0.22286106],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
296,[0.23934871],[0.23960285],[0.22573452],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
297,[0.23932958],[0.23960285],[0.22695604],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
298,[0.23929792],[0.23960285],[0.22898694],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
299,[0.2391998],[0.23960285],[0.22299626],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
300,[0.23927437],[0.23960285],[0.2276688],"[61, 65, 58, 56, 74, 67, 64, 73, 66, 71]"
