Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.25711858],[0.25760458],[0.24309711],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
239,[0.25730497],[0.25760458],[0.2414936],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
240,[0.25719402],[0.25760458],[0.23682009],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
241,[0.25714795],[0.25760458],[0.24090955],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
242,[0.25734472],[0.25760458],[0.24441412],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
243,[0.25718183],[0.25760458],[0.23795798],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
244,[0.25711369],[0.25760458],[0.2359455],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
245,[0.25722646],[0.25760458],[0.24109624],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
246,[0.25735058],[0.25760458],[0.24263683],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
247,[0.25736767],[0.25760458],[0.24486778],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
248,[0.25735296],[0.25760458],[0.23650142],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
249,[0.25723315],[0.25760458],[0.24487873],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
250,[0.25731412],[0.25760458],[0.24487873],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
251,[0.25742533],[0.25760458],[0.24984979],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
252,[0.2573322],[0.25760458],[0.23952272],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
253,[0.25704942],[0.25760458],[0.23950108],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
254,[0.25727576],[0.25760458],[0.23234077],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
255,[0.25712978],[0.25760458],[0.23697645],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
256,[0.25724924],[0.25760458],[0.24427307],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
257,[0.2571355],[0.25760458],[0.24134526],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
258,[0.25717978],[0.25760458],[0.23176273],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
259,[0.25718225],[0.25760458],[0.23933072],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
260,[0.25724231],[0.25760458],[0.24014441],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
261,[0.25727605],[0.25760458],[0.2450854],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
262,[0.25730162],[0.25760458],[0.24968949],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
263,[0.25712047],[0.25760458],[0.23873862],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
264,[0.2573212],[0.25760458],[0.24319466],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
265,[0.25738399],[0.25760458],[0.25010379],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
266,[0.2572646],[0.25760458],[0.2319098],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
267,[0.25723289],[0.25760458],[0.23513436],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
268,[0.2572653],[0.25760458],[0.24601441],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
269,[0.25729524],[0.25760458],[0.23793731],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
270,[0.25739183],[0.25760458],[0.24797104],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
271,[0.25730156],[0.25760458],[0.24727049],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
272,[0.2572908],[0.25760458],[0.23997911],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
273,[0.25708391],[0.25760458],[0.24071357],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
274,[0.25716449],[0.25760458],[0.23967324],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
275,[0.25729625],[0.25760458],[0.24478844],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
276,[0.25725328],[0.25760458],[0.24478844],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
277,[0.25739355],[0.25760458],[0.25048351],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
278,[0.25712149],[0.25760458],[0.23806341],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
279,[0.25701654],[0.25760458],[0.24274609],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
280,[0.25702665],[0.25760458],[0.23176159],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
281,[0.25716691],[0.25760458],[0.2435154],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
282,[0.25712857],[0.25760458],[0.2435154],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
283,[0.25707387],[0.25760458],[0.24058431],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
284,[0.25732384],[0.25760458],[0.2420279],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
285,[0.25735293],[0.25760458],[0.24563456],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
286,[0.25729498],[0.25760458],[0.24619376],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
287,[0.25701575],[0.25760458],[0.23264544],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
288,[0.257193],[0.25760458],[0.24028711],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
289,[0.25732976],[0.25760458],[0.25117668],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
290,[0.25730276],[0.25760458],[0.24839867],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
291,[0.25740955],[0.25760458],[0.25327983],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
292,[0.25732346],[0.25760458],[0.24617244],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
293,[0.25719076],[0.25760458],[0.23162723],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
294,[0.25729851],[0.25760458],[0.24520905],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
295,[0.25702198],[0.25760458],[0.21935515],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
296,[0.25731558],[0.25760458],[0.24612099],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
297,[0.25735493],[0.25760458],[0.25108624],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
298,[0.25736024],[0.25760458],[0.24670508],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
299,[0.25732336],[0.25760458],[0.24442526],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
300,[0.25695119],[0.25760458],[0.23199666],"[63, 61, 65, 58, 54, 56, 74, 60, 57, 66, 55]"
