Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26044218],[0.26075092],[0.23932154],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
251,[0.2605009],[0.26075092],[0.25001774],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
252,[0.26037387],[0.26075092],[0.23514639],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
253,[0.26040271],[0.26075092],[0.24157987],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
254,[0.26048013],[0.26075092],[0.24443571],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
255,[0.26049232],[0.26075092],[0.24535239],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
256,[0.26046244],[0.26075092],[0.24767646],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
257,[0.26052348],[0.26075092],[0.25539985],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
258,[0.2606239],[0.26075092],[0.25661635],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
259,[0.26033804],[0.26075092],[0.24306828],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
260,[0.26043609],[0.26075092],[0.24703926],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
261,[0.2604937],[0.26075092],[0.24267073],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
262,[0.26038461],[0.26075092],[0.24467382],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
263,[0.26031537],[0.26075092],[0.24907677],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
264,[0.26044699],[0.26075092],[0.25040032],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
265,[0.26038112],[0.26075092],[0.24343245],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
266,[0.26050002],[0.26075092],[0.24063409],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
267,[0.26055501],[0.26075092],[0.24650793],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
268,[0.26052326],[0.26075092],[0.24996029],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
269,[0.2604745],[0.26075092],[0.23941396],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
270,[0.26039475],[0.26075092],[0.24396029],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
271,[0.26055486],[0.26075092],[0.25064637],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
272,[0.26044744],[0.26075092],[0.24068837],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
273,[0.26048939],[0.26075092],[0.23821229],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
274,[0.26051165],[0.26075092],[0.24350669],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
275,[0.26049756],[0.26075092],[0.24916426],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
276,[0.26051208],[0.26075092],[0.24731413],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
277,[0.26056702],[0.26075092],[0.25299059],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
278,[0.26063736],[0.26075092],[0.25401942],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
279,[0.26057179],[0.26075092],[0.25014729],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
280,[0.26042494],[0.26075092],[0.23289112],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
281,[0.26042969],[0.26075092],[0.24709184],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
282,[0.26016753],[0.26075092],[0.23747131],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
283,[0.26049712],[0.26075092],[0.24730524],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
284,[0.26055567],[0.26075092],[0.25179897],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
285,[0.26059157],[0.26075092],[0.25235648],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
286,[0.26051443],[0.26075092],[0.24669794],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
287,[0.26062565],[0.26075092],[0.24981439],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
288,[0.26028217],[0.26075092],[0.23325388],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
289,[0.26052681],[0.26075092],[0.25291752],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
290,[0.26046881],[0.26075092],[0.24203744],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
291,[0.26051287],[0.26075092],[0.23764977],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
292,[0.26058148],[0.26075092],[0.2541998],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
293,[0.26044191],[0.26075092],[0.23795925],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
294,[0.26050664],[0.26075092],[0.24582994],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
295,[0.26038799],[0.26075092],[0.24951981],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
296,[0.26042946],[0.26075092],[0.24273544],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
297,[0.26039881],[0.26075092],[0.23586106],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
298,[0.26045206],[0.26075092],[0.24941806],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
299,[0.26039103],[0.26075092],[0.24993108],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
300,[0.2603926],[0.26075092],[0.24353386],"[63, 61, 65, 58, 54, 74, 67, 57, 73, 66]"
