Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26567751],[0.26613183],[0.25130924],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
251,[0.26576181],[0.26613183],[0.25886227],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
252,[0.26568077],[0.26613183],[0.25207407],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
253,[0.26581842],[0.26613183],[0.25909131],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
254,[0.26579227],[0.26613183],[0.25633579],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
255,[0.26568126],[0.26613183],[0.25384225],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
256,[0.26565661],[0.26613183],[0.25568314],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
257,[0.26565852],[0.26613183],[0.25209728],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
258,[0.26570578],[0.26613183],[0.2546244],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
259,[0.26574715],[0.26613183],[0.26031995],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
260,[0.26583003],[0.26613183],[0.24806078],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
261,[0.26579624],[0.26613183],[0.249077],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
262,[0.26574064],[0.26613183],[0.2445031],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
263,[0.26577421],[0.26613183],[0.25666935],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
264,[0.26578036],[0.26613183],[0.25675002],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
265,[0.26586716],[0.26613183],[0.26043912],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
266,[0.26585588],[0.26613183],[0.25116195],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
267,[0.26584497],[0.26613183],[0.25197061],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
268,[0.26587115],[0.26613183],[0.26142266],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
269,[0.26586384],[0.26613183],[0.25995015],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
270,[0.26568059],[0.26613183],[0.24597517],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
271,[0.26570402],[0.26613183],[0.24914494],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
272,[0.26576211],[0.26613183],[0.24773576],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
273,[0.2658189],[0.26613183],[0.25750877],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
274,[0.26569801],[0.26613183],[0.2540414],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
275,[0.26572258],[0.26613183],[0.2547204],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
276,[0.26567107],[0.26613183],[0.25525847],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
277,[0.26572974],[0.26613183],[0.2554202],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
278,[0.26578388],[0.26613183],[0.24853084],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
279,[0.26586907],[0.26613183],[0.25412905],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
280,[0.26563789],[0.26613183],[0.25260627],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
281,[0.26575838],[0.26613183],[0.24737991],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
282,[0.26577795],[0.26613183],[0.24974092],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
283,[0.26562843],[0.26613183],[0.24574861],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
284,[0.26546077],[0.26613183],[0.24197106],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
285,[0.26571223],[0.26613183],[0.25404486],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
286,[0.26575832],[0.26613183],[0.25796192],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
287,[0.26577014],[0.26613183],[0.25486173],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
288,[0.26568483],[0.26613183],[0.24754319],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
289,[0.26587524],[0.26613183],[0.25620549],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
290,[0.2656869],[0.26613183],[0.25201466],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
291,[0.2656502],[0.26613183],[0.25281913],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
292,[0.26566355],[0.26613183],[0.25043318],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
293,[0.26566563],[0.26613183],[0.25036454],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
294,[0.2658515],[0.26613183],[0.25705196],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
295,[0.26579598],[0.26613183],[0.25705196],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
296,[0.26558967],[0.26613183],[0.24761208],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
297,[0.26580679],[0.26613183],[0.25709803],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
298,[0.26575232],[0.26613183],[0.24490948],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
299,[0.26580273],[0.26613183],[0.2534687],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
300,[0.26587718],[0.26613183],[0.25155038],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 71]"
