Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.25931064],[0.25980571],[0.24589404],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
239,[0.25949807],[0.25980571],[0.24807956],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
240,[0.25944334],[0.25980571],[0.23615024],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
241,[0.25948037],[0.25980571],[0.24562484],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
242,[0.25937133],[0.25980571],[0.23888331],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
243,[0.25941353],[0.25980571],[0.23497462],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
244,[0.25948895],[0.25980571],[0.24852902],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
245,[0.25955009],[0.25980571],[0.24852902],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
246,[0.25953609],[0.25980571],[0.25078217],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
247,[0.25956041],[0.25980571],[0.2529671],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
248,[0.25942318],[0.25980571],[0.24469223],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
249,[0.25952008],[0.25980571],[0.24452381],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
250,[0.2592978],[0.25980571],[0.24452381],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
251,[0.25929219],[0.25980571],[0.24193351],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
252,[0.2592311],[0.25980571],[0.24193351],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
253,[0.25946215],[0.25980571],[0.24694906],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
254,[0.25948682],[0.25980571],[0.24694906],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
255,[0.25957341],[0.25980571],[0.2525289],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
256,[0.25948772],[0.25980571],[0.24421977],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
257,[0.25939511],[0.25980571],[0.24072792],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
258,[0.25945739],[0.25980571],[0.24502796],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
259,[0.25943517],[0.25980571],[0.23997154],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
260,[0.25941825],[0.25980571],[0.24379243],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
261,[0.25938602],[0.25980571],[0.24214319],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
262,[0.25917317],[0.25980571],[0.24206966],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
263,[0.25930994],[0.25980571],[0.24788331],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
264,[0.25932344],[0.25980571],[0.24833308],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
265,[0.25905618],[0.25980571],[0.23104273],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
266,[0.25940512],[0.25980571],[0.24550244],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
267,[0.25945026],[0.25980571],[0.25139461],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
268,[0.25946455],[0.25980571],[0.24704272],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
269,[0.25930505],[0.25980571],[0.24432617],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
270,[0.25939542],[0.25980571],[0.24510806],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
271,[0.25944946],[0.25980571],[0.2461822],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
272,[0.25936104],[0.25980571],[0.24230116],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
273,[0.25943701],[0.25980571],[0.24767375],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
274,[0.25950619],[0.25980571],[0.2468535],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
275,[0.25931866],[0.25980571],[0.24160547],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
276,[0.25929871],[0.25980571],[0.24823135],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
277,[0.25946666],[0.25980571],[0.2488984],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
278,[0.25946474],[0.25980571],[0.2443956],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
279,[0.25954398],[0.25980571],[0.25196804],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
280,[0.25947043],[0.25980571],[0.24885462],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
281,[0.25939332],[0.25980571],[0.23610337],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
282,[0.25942161],[0.25980571],[0.24789385],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
283,[0.25940697],[0.25980571],[0.24789385],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
284,[0.25944342],[0.25980571],[0.24189137],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
285,[0.25933976],[0.25980571],[0.24284142],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
286,[0.25941008],[0.25980571],[0.24200405],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
287,[0.25923777],[0.25980571],[0.25009442],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
288,[0.259465],[0.25980571],[0.24674287],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
289,[0.25946864],[0.25980571],[0.24056153],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
290,[0.25931347],[0.25980571],[0.24483816],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
291,[0.25941791],[0.25980571],[0.24573737],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
292,[0.25946311],[0.25980571],[0.24573737],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
293,[0.25945077],[0.25980571],[0.24675797],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
294,[0.25941665],[0.25980571],[0.24628276],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
295,[0.25946865],[0.25980571],[0.24628276],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
296,[0.2594928],[0.25980571],[0.24205815],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
297,[0.25953893],[0.25980571],[0.24513008],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
298,[0.25955004],[0.25980571],[0.25066191],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
299,[0.25940017],[0.25980571],[0.23902715],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
300,[0.25930087],[0.25980571],[0.24312844],"[63, 61, 65, 58, 54, 56, 74, 53, 67, 66, 69]"
