Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25650835],[0.2568212],[0.24866103],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
251,[0.25654796],[0.2568212],[0.24579881],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
252,[0.25651407],[0.2568212],[0.24348214],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
253,[0.25656153],[0.2568212],[0.23962326],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
254,[0.25649972],[0.2568212],[0.24341983],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
255,[0.25658386],[0.2568212],[0.24634062],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
256,[0.25659431],[0.2568212],[0.24607565],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
257,[0.25654916],[0.2568212],[0.24693197],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
258,[0.25636753],[0.2568212],[0.24105054],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
259,[0.25627739],[0.2568212],[0.23914131],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
260,[0.25653784],[0.2568212],[0.24363893],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
261,[0.25652798],[0.2568212],[0.24315868],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
262,[0.25651576],[0.2568212],[0.24439485],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
263,[0.25640977],[0.2568212],[0.24538451],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
264,[0.256228],[0.2568212],[0.23976193],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
265,[0.25644476],[0.2568212],[0.24669502],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
266,[0.2564177],[0.2568212],[0.24489504],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
267,[0.25645375],[0.2568212],[0.24222061],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
268,[0.25656785],[0.2568212],[0.24830824],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
269,[0.25643496],[0.2568212],[0.24401936],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
270,[0.25656536],[0.2568212],[0.24472113],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
271,[0.25648137],[0.2568212],[0.24622124],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
272,[0.25646603],[0.2568212],[0.24894668],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
273,[0.2563163],[0.2568212],[0.24239709],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
274,[0.25636425],[0.2568212],[0.24239709],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
275,[0.25639819],[0.2568212],[0.24780974],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
276,[0.25643537],[0.2568212],[0.24170949],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
277,[0.25653598],[0.2568212],[0.24586373],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
278,[0.25643431],[0.2568212],[0.24487958],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
279,[0.25647649],[0.2568212],[0.24707941],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
280,[0.25654666],[0.2568212],[0.24707941],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
281,[0.25641268],[0.2568212],[0.24107441],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
282,[0.25644857],[0.2568212],[0.23857513],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
283,[0.25645389],[0.2568212],[0.23909663],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
284,[0.25653249],[0.2568212],[0.23448404],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
285,[0.25651731],[0.2568212],[0.24548338],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
286,[0.25642273],[0.2568212],[0.24427588],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
287,[0.25651139],[0.2568212],[0.24703825],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
288,[0.25656866],[0.2568212],[0.24895616],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
289,[0.25652661],[0.2568212],[0.24508499],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
290,[0.25654051],[0.2568212],[0.24508499],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
291,[0.25656437],[0.2568212],[0.24844626],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
292,[0.2566133],[0.2568212],[0.24630743],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
293,[0.25635406],[0.2568212],[0.23838274],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
294,[0.25643219],[0.2568212],[0.24516672],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
295,[0.25648879],[0.2568212],[0.24713473],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
296,[0.25646042],[0.2568212],[0.24230484],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
297,[0.25645923],[0.2568212],[0.23934576],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
298,[0.25638886],[0.2568212],[0.24289269],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
299,[0.25650589],[0.2568212],[0.23862922],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
300,[0.25649931],[0.2568212],[0.2474951],"[63, 65, 58, 54, 56, 74, 53, 59, 60, 73]"
