Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.22975885],[0.23034007],[0.20594204],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
227,[0.22971715],[0.23034007],[0.21184029],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
228,[0.2300018],[0.23034007],[0.22337221],"[63, 54, 56, 65, 74, 67, 60, 73, 64, 71, 72, 15]"
229,[0.23006559],[0.23053301],[0.22422157],"[63, 54, 65, 56, 74, 67, 73, 60, 64, 71, 72, 15]"
230,[0.23014879],[0.23066013],[0.21121401],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
231,[0.23016473],[0.23066013],[0.21720535],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
232,[0.23022879],[0.23066013],[0.2191582],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
233,[0.23025257],[0.23066013],[0.22315192],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
234,[0.23014952],[0.23066013],[0.21160224],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
235,[0.23013407],[0.23066013],[0.21179776],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
236,[0.23009464],[0.23066013],[0.21212122],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
237,[0.23027828],[0.23066013],[0.22060861],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
238,[0.23009142],[0.23066013],[0.21499719],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
239,[0.23008557],[0.23066013],[0.20474292],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
240,[0.2301814],[0.23066013],[0.2113749],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
241,[0.23012067],[0.23066013],[0.21835173],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
242,[0.23021061],[0.23066013],[0.21373851],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
243,[0.23014647],[0.23066013],[0.21680445],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
244,[0.23020484],[0.23066013],[0.2150892],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
245,[0.22989403],[0.23066013],[0.20320184],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
246,[0.23011843],[0.23066013],[0.21664489],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
247,[0.23029814],[0.23066013],[0.22050718],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
248,[0.23022753],[0.23066013],[0.20599878],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
249,[0.23029543],[0.23066013],[0.21916369],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
250,[0.23005778],[0.23066013],[0.21617858],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
251,[0.22992591],[0.23066013],[0.2124207],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
252,[0.22999107],[0.23066013],[0.2124207],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
253,[0.23000061],[0.23066013],[0.20225138],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
254,[0.23010269],[0.23066013],[0.21125015],"[63, 54, 65, 56, 74, 67, 60, 73, 64, 71, 72, 15]"
255,[0.23018236],[0.23067631],[0.21333358],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 22]"
256,[0.23038859],[0.23074463],[0.21726799],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
257,[0.23037329],[0.23074463],[0.21684326],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
258,[0.23016483],[0.23074463],[0.19588321],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
259,[0.23021137],[0.23074463],[0.2084735],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
260,[0.230411],[0.23074463],[0.21717053],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
261,[0.23010424],[0.23074463],[0.2122979],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
262,[0.23018022],[0.23074463],[0.21808938],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
263,[0.23042313],[0.23074463],[0.21935824],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
264,[0.23037467],[0.23074463],[0.21171792],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
265,[0.23043592],[0.23074463],[0.2174529],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
266,[0.23043252],[0.23074463],[0.2188812],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
267,[0.23014806],[0.23074463],[0.21041372],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
268,[0.23025342],[0.23074463],[0.21713181],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
269,[0.23001435],[0.23074463],[0.21247513],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
270,[0.23025624],[0.23074463],[0.22135708],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
271,[0.23037577],[0.23074463],[0.22168044],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
272,[0.2303324],[0.23074463],[0.20979884],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
273,[0.23020471],[0.23074463],[0.21824734],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
274,[0.23026414],[0.23074463],[0.21385364],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
275,[0.2302319],[0.23074463],[0.21685504],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
276,[0.23003523],[0.23074463],[0.20801964],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
277,[0.23029762],[0.23074463],[0.21548696],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
278,[0.23029795],[0.23074463],[0.21931614],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
279,[0.23031053],[0.23074463],[0.21931614],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
280,[0.23037576],[0.23074463],[0.21779116],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
281,[0.23029749],[0.23074463],[0.20373509],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
282,[0.23036249],[0.23074463],[0.22122214],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
283,[0.23030368],[0.23074463],[0.2111523],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
284,[0.2300993],[0.23074463],[0.20002671],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
285,[0.23029906],[0.23074463],[0.21679872],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
286,[0.23030558],[0.23074463],[0.21896087],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
287,[0.23027767],[0.23074463],[0.19851326],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
288,[0.23034436],[0.23074463],[0.21741454],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
289,[0.23016545],[0.23074463],[0.21333342],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
290,[0.23027326],[0.23074463],[0.20819345],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
291,[0.23041402],[0.23074463],[0.2197842],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
292,[0.23048673],[0.23074463],[0.22044169],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
293,[0.2303446],[0.23074463],[0.21149497],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
294,[0.2303507],[0.23074463],[0.21748892],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
295,[0.23023294],[0.23074463],[0.21371554],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
296,[0.23036601],[0.23074463],[0.21883476],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
297,[0.2304318],[0.23074463],[0.21983435],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
298,[0.23023945],[0.23074463],[0.21567668],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
299,[0.23038765],[0.23074463],[0.20906877],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
300,[0.23024132],[0.23074463],[0.21004308],"[63, 54, 65, 56, 74, 67, 60, 64, 73, 71, 72, 15]"
