Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26592853],[0.26627005],[0.25326251],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
251,[0.26596812],[0.26627005],[0.25714804],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
252,[0.26597907],[0.26627005],[0.24817],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
253,[0.26597932],[0.26627005],[0.24817777],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
254,[0.26605282],[0.26627005],[0.26082534],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
255,[0.26602556],[0.26627005],[0.25770618],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
256,[0.26591469],[0.26627005],[0.25359225],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
257,[0.2658758],[0.26627005],[0.25359225],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
258,[0.26583718],[0.26627005],[0.24997347],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
259,[0.26600079],[0.26627005],[0.25849073],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
260,[0.2659395],[0.26627005],[0.25593047],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
261,[0.26583238],[0.26627005],[0.25075397],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
262,[0.26601465],[0.26627005],[0.25387815],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
263,[0.26604295],[0.26627005],[0.2584774],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
264,[0.26591778],[0.26627005],[0.25071994],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
265,[0.2660156],[0.26627005],[0.2551982],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
266,[0.26597567],[0.26627005],[0.25556339],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
267,[0.26601287],[0.26627005],[0.25556339],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
268,[0.26604595],[0.26627005],[0.25574036],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
269,[0.26608359],[0.26627005],[0.25882535],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
270,[0.26596624],[0.26627005],[0.25441484],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
271,[0.26600269],[0.26627005],[0.25647198],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
272,[0.26589102],[0.26627005],[0.25102503],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
273,[0.26594726],[0.26627005],[0.2526037],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
274,[0.26593469],[0.26627005],[0.25445263],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
275,[0.26607843],[0.26627005],[0.26277331],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
276,[0.26594307],[0.26627005],[0.25445127],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
277,[0.26596286],[0.26627005],[0.25863459],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
278,[0.26582402],[0.26627005],[0.24747585],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
279,[0.26579935],[0.26627005],[0.24747585],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
280,[0.26590232],[0.26627005],[0.24847985],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
281,[0.26579735],[0.26627005],[0.25373281],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
282,[0.26590989],[0.26627005],[0.25822153],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
283,[0.26590565],[0.26627005],[0.25009815],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
284,[0.26587555],[0.26627005],[0.25457612],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
285,[0.26597656],[0.26627005],[0.25638929],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
286,[0.26595132],[0.26627005],[0.24854148],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
287,[0.26597543],[0.26627005],[0.25343456],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
288,[0.26602605],[0.26627005],[0.25446945],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
289,[0.26595331],[0.26627005],[0.25184678],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
290,[0.26587551],[0.26627005],[0.25418413],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
291,[0.26581186],[0.26627005],[0.25562542],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
292,[0.26597756],[0.26627005],[0.25458423],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
293,[0.2659776],[0.26627005],[0.25750626],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
294,[0.26589316],[0.26627005],[0.25405348],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
295,[0.26605212],[0.26627005],[0.25770934],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
296,[0.26601971],[0.26627005],[0.25547382],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
297,[0.26601479],[0.26627005],[0.25638359],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
298,[0.26604399],[0.26627005],[0.26137074],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
299,[0.2660435],[0.26627005],[0.25934901],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
300,[0.26591018],[0.26627005],[0.24414539],"[63, 61, 65, 58, 54, 56, 74, 67, 60, 57]"
