Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25617659],[0.25672837],[0.23473436],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
251,[0.2562636],[0.25672837],[0.23637635],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
252,[0.25612667],[0.25672837],[0.23172039],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
253,[0.25633903],[0.25672837],[0.24568795],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
254,[0.256289],[0.25672837],[0.23891765],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
255,[0.25614818],[0.25672837],[0.24378478],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
256,[0.25625031],[0.25672837],[0.24354548],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
257,[0.2561694],[0.25672837],[0.23712457],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
258,[0.25617624],[0.25672837],[0.23965435],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
259,[0.25633719],[0.25672837],[0.2305872],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
260,[0.25630719],[0.25672837],[0.2305872],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
261,[0.25646786],[0.25672837],[0.25241028],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
262,[0.25611599],[0.25672837],[0.22638372],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
263,[0.25598012],[0.25672837],[0.23726976],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
264,[0.25610746],[0.25672837],[0.24101775],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
265,[0.25617563],[0.25672837],[0.24099144],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
266,[0.25625075],[0.25672837],[0.2480116],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
267,[0.25608362],[0.25672837],[0.2433606],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
268,[0.25612566],[0.25672837],[0.22654719],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
269,[0.25601747],[0.25672837],[0.23549475],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
270,[0.25602582],[0.25672837],[0.22710225],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
271,[0.25616645],[0.25672837],[0.23640707],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
272,[0.25620862],[0.25672837],[0.2418163],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
273,[0.25618686],[0.25672837],[0.2412148],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
274,[0.25625434],[0.25672837],[0.24529047],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
275,[0.25623276],[0.25672837],[0.23931786],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
276,[0.25623084],[0.25672837],[0.23931786],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
277,[0.25595769],[0.25672837],[0.22846011],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
278,[0.25605572],[0.25672837],[0.22813854],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
279,[0.2562743],[0.25672837],[0.24664621],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
280,[0.25626016],[0.25672837],[0.24420649],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
281,[0.25606369],[0.25672837],[0.23104622],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
282,[0.25602646],[0.25672837],[0.23104622],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
283,[0.25615061],[0.25672837],[0.23344914],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
284,[0.25607213],[0.25672837],[0.23954645],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
285,[0.25602669],[0.25672837],[0.23436371],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
286,[0.25611695],[0.25672837],[0.23284387],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
287,[0.25613871],[0.25672837],[0.23894082],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
288,[0.25603319],[0.25672837],[0.23000245],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
289,[0.25632723],[0.25672837],[0.24789039],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
290,[0.25617097],[0.25672837],[0.224925],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
291,[0.25633275],[0.25672837],[0.24816662],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
292,[0.25639501],[0.25672837],[0.24571455],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
293,[0.25620919],[0.25672837],[0.2422906],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
294,[0.2559214],[0.25672837],[0.22713975],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
295,[0.25614378],[0.25672837],[0.2367054],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
296,[0.25607507],[0.25672837],[0.2418092],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
297,[0.2560017],[0.25672837],[0.23990773],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
298,[0.25613773],[0.25672837],[0.23743632],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
299,[0.25613568],[0.25672837],[0.23685136],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
300,[0.25614554],[0.25672837],[0.23973362],"[63, 61, 65, 58, 56, 74, 67, 57, 73, 31]"
