Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25659301],[0.25709408],[0.24136984],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
251,[0.25667949],[0.25709408],[0.24737207],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
252,[0.25664002],[0.25709408],[0.23728032],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
253,[0.25678269],[0.25709408],[0.2485103],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
254,[0.25681349],[0.25709408],[0.24809132],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
255,[0.25683532],[0.25709408],[0.24565115],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
256,[0.25677665],[0.25709408],[0.25000936],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
257,[0.25669784],[0.25709408],[0.24749861],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
258,[0.2567424],[0.25709408],[0.24462262],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
259,[0.25673482],[0.25709408],[0.24306697],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
260,[0.25681223],[0.25709408],[0.24382546],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
261,[0.2567141],[0.25709408],[0.24382546],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
262,[0.2567357],[0.25709408],[0.24584446],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
263,[0.25671503],[0.25709408],[0.244996],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
264,[0.25670968],[0.25709408],[0.24214587],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
265,[0.25675598],[0.25709408],[0.24383554],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
266,[0.25679985],[0.25709408],[0.24442993],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
267,[0.25670847],[0.25709408],[0.24471517],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
268,[0.25659963],[0.25709408],[0.24574227],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
269,[0.2568126],[0.25709408],[0.24604819],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
270,[0.25673559],[0.25709408],[0.24310955],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
271,[0.25680123],[0.25709408],[0.24505925],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
272,[0.256872],[0.25709408],[0.24551547],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
273,[0.25685441],[0.25709408],[0.2475167],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
274,[0.25688585],[0.25709408],[0.2475167],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
275,[0.25671453],[0.25709408],[0.23622695],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
276,[0.2567428],[0.25709408],[0.24354489],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
277,[0.25666232],[0.25709408],[0.24340299],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
278,[0.25674154],[0.25709408],[0.24573353],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
279,[0.25687651],[0.25709408],[0.24991931],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
280,[0.25686026],[0.25709408],[0.24447984],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
281,[0.25674229],[0.25709408],[0.24181061],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
282,[0.25669911],[0.25709408],[0.23857334],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
283,[0.25675314],[0.25709408],[0.23608349],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
284,[0.25673945],[0.25709408],[0.2442105],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
285,[0.25679306],[0.25709408],[0.24567112],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
286,[0.2568318],[0.25709408],[0.2497872],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
287,[0.2568305],[0.25709408],[0.24559461],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
288,[0.25685382],[0.25709408],[0.24968257],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
289,[0.25677691],[0.25709408],[0.24291116],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
290,[0.25677282],[0.25709408],[0.24830759],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
291,[0.25681421],[0.25709408],[0.24072676],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
292,[0.25664124],[0.25709408],[0.24522697],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
293,[0.25669497],[0.25709408],[0.23598204],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
294,[0.25675145],[0.25709408],[0.24276513],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
295,[0.25663635],[0.25709408],[0.23621729],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
296,[0.256768],[0.25709408],[0.24626958],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
297,[0.25672945],[0.25709408],[0.24291412],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
298,[0.25664896],[0.25709408],[0.24163159],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
299,[0.25677497],[0.25709408],[0.24963675],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
300,[0.25679228],[0.25709408],[0.25214012],"[63, 65, 58, 54, 56, 74, 53, 67, 60, 71]"
