Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26645511],[0.26667575],[0.25460993],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
251,[0.26638365],[0.26667575],[0.25288821],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
252,[0.26632163],[0.26667575],[0.25412607],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
253,[0.26639162],[0.26667575],[0.25307835],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
254,[0.26628416],[0.26667575],[0.25314766],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
255,[0.2663837],[0.26667575],[0.25524522],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
256,[0.26642177],[0.26667575],[0.25369642],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
257,[0.26630439],[0.26667575],[0.25511955],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
258,[0.26642141],[0.26667575],[0.25840793],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
259,[0.26624304],[0.26667575],[0.24818692],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
260,[0.26639933],[0.26667575],[0.25634809],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
261,[0.26643458],[0.26667575],[0.25966581],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
262,[0.26626944],[0.26667575],[0.25625806],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
263,[0.26637534],[0.26667575],[0.25921847],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
264,[0.2663078],[0.26667575],[0.25121304],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
265,[0.2663554],[0.26667575],[0.25737399],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
266,[0.26640092],[0.26667575],[0.25554698],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
267,[0.26648155],[0.26667575],[0.26211002],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
268,[0.2664039],[0.26667575],[0.25715883],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
269,[0.26639227],[0.26667575],[0.25568126],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
270,[0.26638762],[0.26667575],[0.25597779],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
271,[0.26646319],[0.26667575],[0.25597779],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
272,[0.26649918],[0.26667575],[0.26196951],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
273,[0.26642061],[0.26667575],[0.25659215],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
274,[0.26636339],[0.26667575],[0.25206513],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
275,[0.2663825],[0.26667575],[0.25710894],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
276,[0.26639342],[0.26667575],[0.24844549],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
277,[0.26635071],[0.26667575],[0.24844549],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
278,[0.26639603],[0.26667575],[0.24882749],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
279,[0.26641033],[0.26667575],[0.25490798],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
280,[0.26637012],[0.26667575],[0.25680047],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
281,[0.26642859],[0.26667575],[0.25502279],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
282,[0.26643134],[0.26667575],[0.2580817],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
283,[0.266476],[0.26667575],[0.25732467],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
284,[0.26630206],[0.26667575],[0.25124518],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
285,[0.26639173],[0.26667575],[0.25124518],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
286,[0.26634247],[0.26667575],[0.2555225],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
287,[0.26632075],[0.26667575],[0.25017211],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
288,[0.26648113],[0.26667575],[0.26010586],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
289,[0.2663709],[0.26667575],[0.24928677],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
290,[0.26642935],[0.26667575],[0.25867787],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
291,[0.26624702],[0.26667575],[0.25410605],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
292,[0.26637732],[0.26667575],[0.25716465],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
293,[0.26630967],[0.26667575],[0.25753344],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
294,[0.266403],[0.26667575],[0.25330374],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
295,[0.26635131],[0.26667575],[0.25565315],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
296,[0.26638808],[0.26667575],[0.25813688],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
297,[0.26643137],[0.26667575],[0.25128602],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
298,[0.26637308],[0.26667575],[0.25591778],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
299,[0.26639068],[0.26667575],[0.25659857],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
300,[0.26639118],[0.26667575],[0.25134046],"[63, 61, 65, 58, 54, 56, 74, 67, 59, 60]"
