Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2562092],[0.25667483],[0.24124845],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
251,[0.25636176],[0.25667483],[0.24493419],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
252,[0.25640334],[0.25667483],[0.24531792],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
253,[0.25617097],[0.25667483],[0.23605404],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
254,[0.25626823],[0.25667483],[0.24175721],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
255,[0.25628629],[0.25667483],[0.24507479],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
256,[0.25634637],[0.25667483],[0.24438435],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
257,[0.25627159],[0.25667483],[0.24135459],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
258,[0.25630513],[0.25667483],[0.2390336],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
259,[0.25640777],[0.25667483],[0.24240759],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
260,[0.25645401],[0.25667483],[0.24533904],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
261,[0.25645622],[0.25667483],[0.23934432],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
262,[0.2563825],[0.25667483],[0.24329316],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
263,[0.25643566],[0.25667483],[0.24631367],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
264,[0.25634604],[0.25667483],[0.24079279],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
265,[0.256362],[0.25667483],[0.2307188],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
266,[0.25626766],[0.25667483],[0.24099336],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
267,[0.25622896],[0.25667483],[0.24147101],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
268,[0.25615028],[0.25667483],[0.23927201],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
269,[0.25624462],[0.25667483],[0.24663844],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
270,[0.25618658],[0.25667483],[0.24049764],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
271,[0.25639641],[0.25667483],[0.25013656],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
272,[0.25649439],[0.25667483],[0.24749562],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
273,[0.25634656],[0.25667483],[0.24080028],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
274,[0.25623265],[0.25667483],[0.243582],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
275,[0.2562912],[0.25667483],[0.24524189],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
276,[0.25636338],[0.25667483],[0.24215054],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
277,[0.25633885],[0.25667483],[0.24215054],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
278,[0.25633078],[0.25667483],[0.24204907],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
279,[0.25628781],[0.25667483],[0.23985708],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
280,[0.25624563],[0.25667483],[0.23963809],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
281,[0.25637773],[0.25667483],[0.2487183],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
282,[0.25635958],[0.25667483],[0.24736214],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
283,[0.25638315],[0.25667483],[0.2444874],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
284,[0.25627542],[0.25667483],[0.24015202],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
285,[0.25631641],[0.25667483],[0.24018177],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
286,[0.25630504],[0.25667483],[0.24018177],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
287,[0.2563009],[0.25667483],[0.24381384],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
288,[0.25620317],[0.25667483],[0.23532034],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
289,[0.25631315],[0.25667483],[0.24408097],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
290,[0.25636659],[0.25667483],[0.24650165],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
291,[0.25639882],[0.25667483],[0.23989761],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
292,[0.25641354],[0.25667483],[0.24572901],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
293,[0.25634607],[0.25667483],[0.24054452],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
294,[0.25644251],[0.25667483],[0.24092247],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
295,[0.25623511],[0.25667483],[0.23809568],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
296,[0.2562762],[0.25667483],[0.24151776],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
297,[0.25640603],[0.25667483],[0.24817278],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
298,[0.25643841],[0.25667483],[0.24065075],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
299,[0.25612917],[0.25667483],[0.23365745],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
300,[0.25640868],[0.25667483],[0.24935814],"[63, 65, 58, 54, 56, 74, 53, 67, 73, 55]"
