Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26023389],[0.26060598],[0.25108222],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
238,[0.26029448],[0.26060598],[0.24575425],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
239,[0.26029876],[0.26060598],[0.24986057],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
240,[0.26040208],[0.26060598],[0.25206018],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
241,[0.26023197],[0.26060598],[0.24896574],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
242,[0.26026065],[0.26060598],[0.24458338],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
243,[0.26022072],[0.26060598],[0.25049877],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
244,[0.26017189],[0.26060598],[0.25018043],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
245,[0.26038229],[0.26060598],[0.2525716],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
246,[0.26020952],[0.26060598],[0.24711271],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
247,[0.26027252],[0.26060598],[0.25187053],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
248,[0.26012521],[0.26060598],[0.24323887],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
249,[0.26027855],[0.26060598],[0.24627747],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
250,[0.26022486],[0.26060598],[0.2482113],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
251,[0.26011163],[0.26060598],[0.24560531],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
252,[0.2601074],[0.26060598],[0.24865443],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
253,[0.2602247],[0.26060598],[0.24557768],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
254,[0.26029396],[0.26060598],[0.24743443],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
255,[0.2603386],[0.26060598],[0.24800156],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
256,[0.26036065],[0.26060598],[0.25054148],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
257,[0.26018124],[0.26060598],[0.24868732],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
258,[0.26038339],[0.26060598],[0.25414843],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
259,[0.26030231],[0.26060598],[0.24771256],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
260,[0.26018648],[0.26060598],[0.2486623],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
261,[0.26020364],[0.26060598],[0.2496227],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
262,[0.26018278],[0.26060598],[0.23239037],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
263,[0.26018321],[0.26060598],[0.24523867],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
264,[0.26009874],[0.26060598],[0.23662951],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
265,[0.26021197],[0.26060598],[0.24207976],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
266,[0.26031713],[0.26060598],[0.24745617],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
267,[0.26025899],[0.26060598],[0.24246419],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
268,[0.26023593],[0.26060598],[0.25085146],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
269,[0.26031215],[0.26060598],[0.25186778],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
270,[0.26032009],[0.26060598],[0.2468077],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
271,[0.26033395],[0.26060598],[0.24910453],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
272,[0.26035492],[0.26060598],[0.24865868],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
273,[0.26037237],[0.26060598],[0.24740755],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
274,[0.26039249],[0.26060598],[0.25396998],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
275,[0.26014488],[0.26060598],[0.24928692],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
276,[0.26029445],[0.26060598],[0.25254758],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
277,[0.26032381],[0.26060598],[0.2496656],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
278,[0.26040511],[0.26060598],[0.25238658],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
279,[0.26034953],[0.26060598],[0.25033173],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
280,[0.26006317],[0.26060598],[0.24198856],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
281,[0.26019382],[0.26060598],[0.2433688],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
282,[0.2601573],[0.26060598],[0.24401307],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
283,[0.26027686],[0.26060598],[0.25047973],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
284,[0.26026018],[0.26060598],[0.24378735],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
285,[0.26029906],[0.26060598],[0.25162385],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
286,[0.26037642],[0.26060598],[0.25059926],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
287,[0.26020693],[0.26060598],[0.24575114],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
288,[0.26031256],[0.26060598],[0.24422426],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
289,[0.26022762],[0.26060598],[0.24717516],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
290,[0.26040195],[0.26060598],[0.25202589],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
291,[0.26036197],[0.26060598],[0.25084461],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
292,[0.2602509],[0.26060598],[0.24513625],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
293,[0.26013101],[0.26060598],[0.24029052],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
294,[0.2602259],[0.26060598],[0.24653933],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
295,[0.26017232],[0.26060598],[0.24653933],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
296,[0.26021947],[0.26060598],[0.24566036],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
297,[0.26041235],[0.26060598],[0.25208777],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
298,[0.26029636],[0.26060598],[0.24510699],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
299,[0.26034596],[0.26060598],[0.24582163],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
300,[0.2603345],[0.26060598],[0.25091423],"[63, 61, 65, 54, 58, 56, 74, 53, 67, 59, 57]"
