Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
252,[0.24426464],[0.24462148],[0.22532163],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
253,[0.24423711],[0.24462148],[0.22533753],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
254,[0.24431394],[0.24462148],[0.22399587],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
255,[0.24426198],[0.24462148],[0.22063289],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
256,[0.24409268],[0.24462148],[0.22857792],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
257,[0.24425078],[0.24462148],[0.23539715],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
258,[0.24437881],[0.24462148],[0.23271682],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
259,[0.2443779],[0.24462148],[0.23338123],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
260,[0.24420383],[0.24462148],[0.22376851],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
261,[0.24414115],[0.24462148],[0.22898085],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
262,[0.24444945],[0.24462148],[0.23802606],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
263,[0.24429424],[0.24462148],[0.23078139],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
264,[0.24415542],[0.24462148],[0.23108411],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
265,[0.24415451],[0.24462148],[0.22680385],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
266,[0.24427441],[0.24462148],[0.2284777],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
267,[0.24429727],[0.24462148],[0.2284777],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
268,[0.24405575],[0.24462148],[0.2200179],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
269,[0.24428618],[0.24462148],[0.23755199],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
270,[0.24438252],[0.24462148],[0.23984302],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
271,[0.24443518],[0.24462148],[0.23038144],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
272,[0.24438973],[0.24462148],[0.22917559],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
273,[0.24435712],[0.24462148],[0.22293655],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
274,[0.24428181],[0.24462148],[0.22944473],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
275,[0.24427942],[0.24462148],[0.22642301],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
276,[0.24428925],[0.24462148],[0.22919995],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
277,[0.2443978],[0.24462148],[0.23146178],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
278,[0.24439719],[0.24462148],[0.23377362],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
279,[0.24429659],[0.24462148],[0.22256999],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
280,[0.24414788],[0.24462148],[0.22617554],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
281,[0.24420629],[0.24462148],[0.22994223],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
282,[0.24418026],[0.24462148],[0.22922531],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
283,[0.24426699],[0.24462148],[0.23542526],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
284,[0.24427898],[0.24462148],[0.2261425],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
285,[0.24428126],[0.24462148],[0.23622764],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
286,[0.24438036],[0.24462148],[0.23770566],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
287,[0.24440925],[0.24462148],[0.23147954],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
288,[0.24416621],[0.24462148],[0.23079153],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
289,[0.2442417],[0.24462148],[0.22989765],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
290,[0.24424541],[0.24462148],[0.23327549],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
291,[0.24427512],[0.24462148],[0.23412059],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
292,[0.24441175],[0.24462148],[0.23770566],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
293,[0.2443411],[0.24462148],[0.23603936],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
294,[0.24432644],[0.24462148],[0.23475391],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
295,[0.24442145],[0.24462148],[0.22744121],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
296,[0.24426144],[0.24462148],[0.23155421],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
297,[0.24429705],[0.24462148],[0.22925868],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
298,[0.24425118],[0.24462148],[0.22365117],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
299,[0.24421643],[0.24462148],[0.22406522],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
300,[0.24436228],[0.24462148],[0.2322288],"[61, 65, 58, 54, 74, 53, 67, 64, 71, 55]"
