Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24860012],[0.24881122],[0.23887832],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
251,[0.24850499],[0.24881122],[0.22580213],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
252,[0.24859607],[0.24881122],[0.23747383],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
253,[0.24834201],[0.24881122],[0.23031411],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
254,[0.24847088],[0.24881122],[0.22471203],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
255,[0.24848004],[0.24881122],[0.23777358],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
256,[0.24842957],[0.24881122],[0.23045123],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
257,[0.24842621],[0.24881122],[0.22854495],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
258,[0.2482191],[0.24881122],[0.2310827],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
259,[0.24833376],[0.24881122],[0.23691404],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
260,[0.24843404],[0.24881122],[0.23197524],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
261,[0.24825072],[0.24881122],[0.23230885],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
262,[0.24837573],[0.24881122],[0.22625549],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
263,[0.24833729],[0.24881122],[0.23111017],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
264,[0.24852733],[0.24881122],[0.23953512],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
265,[0.24847399],[0.24881122],[0.23778579],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
266,[0.24834936],[0.24881122],[0.23394271],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
267,[0.24841787],[0.24881122],[0.22447394],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
268,[0.24837023],[0.24881122],[0.23331707],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
269,[0.24804295],[0.24881122],[0.22705198],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
270,[0.24838789],[0.24881122],[0.23394548],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
271,[0.24835464],[0.24881122],[0.2354285],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
272,[0.24851559],[0.24881122],[0.23632598],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
273,[0.24831953],[0.24881122],[0.23291229],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
274,[0.24825131],[0.24881122],[0.23365693],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
275,[0.24852025],[0.24881122],[0.24243203],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
276,[0.24844589],[0.24881122],[0.23304395],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
277,[0.2484955],[0.24881122],[0.23845787],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
278,[0.24861048],[0.24881122],[0.23845787],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
279,[0.24846981],[0.24881122],[0.23442381],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
280,[0.24827009],[0.24881122],[0.23164521],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
281,[0.24847769],[0.24881122],[0.23573604],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
282,[0.24835876],[0.24881122],[0.22409506],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
283,[0.24838397],[0.24881122],[0.23721807],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
284,[0.24841662],[0.24881122],[0.23729503],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
285,[0.24846664],[0.24881122],[0.23113849],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
286,[0.24810491],[0.24881122],[0.22892502],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
287,[0.2483068],[0.24881122],[0.22910849],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
288,[0.24837229],[0.24881122],[0.23495543],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
289,[0.24836396],[0.24881122],[0.23170804],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
290,[0.24843397],[0.24881122],[0.24023079],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
291,[0.2485122],[0.24881122],[0.23748989],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
292,[0.24825764],[0.24881122],[0.2282411],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
293,[0.24834258],[0.24881122],[0.22839952],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
294,[0.24833052],[0.24881122],[0.23298093],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
295,[0.24835326],[0.24881122],[0.23298093],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
296,[0.24829907],[0.24881122],[0.23229232],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
297,[0.24825702],[0.24881122],[0.23229232],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
298,[0.24835332],[0.24881122],[0.23229232],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
299,[0.24846373],[0.24881122],[0.22579161],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
300,[0.24858505],[0.24881122],[0.23513399],"[63, 65, 58, 54, 74, 53, 64, 66, 71, 70]"
