Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24191279],[0.2422177],[0.22132982],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
251,[0.2419469],[0.2422177],[0.23287148],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
252,[0.24191726],[0.2422177],[0.23037052],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
253,[0.24166259],[0.2422177],[0.21918616],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
254,[0.24189442],[0.2422177],[0.22639875],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
255,[0.24195819],[0.2422177],[0.22809385],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
256,[0.24193449],[0.2422177],[0.23366169],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
257,[0.24189879],[0.2422177],[0.22504345],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
258,[0.24189051],[0.2422177],[0.22371072],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
259,[0.24190745],[0.2422177],[0.22685746],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
260,[0.24193846],[0.2422177],[0.22839487],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
261,[0.24181314],[0.2422177],[0.23120882],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
262,[0.24180319],[0.2422177],[0.22312073],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
263,[0.24197737],[0.2422177],[0.23395859],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
264,[0.24192858],[0.2422177],[0.22839177],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
265,[0.24187187],[0.2422177],[0.22754531],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
266,[0.2418492],[0.2422177],[0.22327004],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
267,[0.24185988],[0.2422177],[0.2292407],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
268,[0.24179716],[0.2422177],[0.22038809],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
269,[0.24126035],[0.2422177],[0.],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
270,[0.24195082],[0.2422177],[0.23611875],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
271,[0.24176584],[0.2422177],[0.22423885],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
272,[0.24191403],[0.2422177],[0.22636774],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
273,[0.2419758],[0.2422177],[0.22900525],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
274,[0.2417557],[0.2422177],[0.2196231],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
275,[0.24177411],[0.2422177],[0.23236906],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
276,[0.24187049],[0.2422177],[0.20850468],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
277,[0.24186283],[0.2422177],[0.23043362],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
278,[0.24190946],[0.2422177],[0.22835874],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
279,[0.24181967],[0.2422177],[0.21469086],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
280,[0.24199759],[0.2422177],[0.23062695],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
281,[0.24188887],[0.2422177],[0.23284225],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
282,[0.24201909],[0.2422177],[0.23411148],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
283,[0.24178705],[0.2422177],[0.22637205],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
284,[0.24191513],[0.2422177],[0.23184233],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
285,[0.24189758],[0.2422177],[0.23081875],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
286,[0.24194859],[0.2422177],[0.22977851],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
287,[0.24193176],[0.2422177],[0.23282919],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
288,[0.24203431],[0.2422177],[0.23500687],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
289,[0.24196588],[0.2422177],[0.22957159],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
290,[0.24180758],[0.2422177],[0.22514582],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
291,[0.24188786],[0.2422177],[0.22912863],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
292,[0.24180035],[0.2422177],[0.225856],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
293,[0.24176411],[0.2422177],[0.22305602],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
294,[0.24177562],[0.2422177],[0.22202714],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
295,[0.24185504],[0.2422177],[0.23131749],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
296,[0.24177953],[0.2422177],[0.22028243],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
297,[0.24170243],[0.2422177],[0.22206339],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
298,[0.24175747],[0.2422177],[0.21441852],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
299,[0.24177716],[0.2422177],[0.22638706],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
300,[0.2419195],[0.2422177],[0.23015502],"[61, 65, 58, 54, 74, 67, 64, 57, 66, 70]"
