Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25453312],[0.25481386],[0.2448856],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
251,[0.25422098],[0.25481386],[0.2355688],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
252,[0.25424981],[0.25481386],[0.23653921],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
253,[0.2543718],[0.25481386],[0.24315809],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
254,[0.25441141],[0.25481386],[0.24315809],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
255,[0.25413194],[0.25481386],[0.2269821],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
256,[0.25417642],[0.25481386],[0.22393492],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
257,[0.25416489],[0.25481386],[0.23733216],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
258,[0.25442681],[0.25481386],[0.23431268],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
259,[0.25430277],[0.25481386],[0.22059612],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
260,[0.25454593],[0.25481386],[0.24826157],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
261,[0.25444461],[0.25481386],[0.24368335],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
262,[0.25455382],[0.25481386],[0.24538707],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
263,[0.25451157],[0.25481386],[0.23668301],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
264,[0.25432764],[0.25481386],[0.23131445],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
265,[0.25428397],[0.25481386],[0.23392205],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
266,[0.25413485],[0.25481386],[0.23614835],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
267,[0.25441973],[0.25481386],[0.24616401],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
268,[0.25438283],[0.25481386],[0.24271862],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
269,[0.25442097],[0.25481386],[0.2433928],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
270,[0.25434489],[0.25481386],[0.23518973],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
271,[0.25433878],[0.25481386],[0.23233913],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
272,[0.2542097],[0.25481386],[0.23533181],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
273,[0.25432539],[0.25481386],[0.24301263],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
274,[0.25441233],[0.25481386],[0.23645245],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
275,[0.2543361],[0.25481386],[0.23333829],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
276,[0.25443524],[0.25481386],[0.24467067],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
277,[0.25448305],[0.25481386],[0.23646664],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
278,[0.2542778],[0.25481386],[0.23240304],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
279,[0.25424903],[0.25481386],[0.23996008],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
280,[0.2544457],[0.25481386],[0.24158787],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
281,[0.25445843],[0.25481386],[0.24158787],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
282,[0.25448433],[0.25481386],[0.23973092],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
283,[0.2542535],[0.25481386],[0.23321651],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
284,[0.25427865],[0.25481386],[0.24049107],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
285,[0.25432112],[0.25481386],[0.23685831],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
286,[0.2541034],[0.25481386],[0.2344102],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
287,[0.2539403],[0.25481386],[0.],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
288,[0.25439301],[0.25481386],[0.23630019],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
289,[0.25444291],[0.25481386],[0.23757321],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
290,[0.25443731],[0.25481386],[0.23901777],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
291,[0.25426591],[0.25481386],[0.22408364],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
292,[0.25443943],[0.25481386],[0.24486746],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
293,[0.25431485],[0.25481386],[0.23917836],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
294,[0.25417614],[0.25481386],[0.24039867],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
295,[0.25444339],[0.25481386],[0.24803638],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
296,[0.25430849],[0.25481386],[0.23316128],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
297,[0.25436965],[0.25481386],[0.23566717],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
298,[0.25439295],[0.25481386],[0.24304719],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
299,[0.25429413],[0.25481386],[0.23271769],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
300,[0.2543828],[0.25481386],[0.21717368],"[63, 65, 58, 54, 56, 74, 67, 64, 73, 70]"
