Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24982905],[0.25010607],[0.24072232],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
251,[0.24980219],[0.25010607],[0.23757036],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
252,[0.24982491],[0.25010607],[0.22891168],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
253,[0.2497759],[0.25010607],[0.23854597],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
254,[0.2498728],[0.25010607],[0.2414047],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
255,[0.24975703],[0.25010607],[0.23673379],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
256,[0.24988449],[0.25010607],[0.24399608],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
257,[0.24976484],[0.25010607],[0.22665075],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
258,[0.24988131],[0.25010607],[0.23975266],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
259,[0.24976607],[0.25010607],[0.23463167],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
260,[0.24986551],[0.25010607],[0.23988148],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
261,[0.24978734],[0.25010607],[0.23778151],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
262,[0.24979085],[0.25010607],[0.234062],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
263,[0.24981243],[0.25010607],[0.23660886],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
264,[0.2499001],[0.25010607],[0.2401625],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
265,[0.24984161],[0.25010607],[0.24235876],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
266,[0.24986917],[0.25010607],[0.23978866],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
267,[0.24991711],[0.25010607],[0.23756929],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
268,[0.24986323],[0.25010607],[0.23786536],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
269,[0.24973944],[0.25010607],[0.23423084],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
270,[0.2498038],[0.25010607],[0.23822655],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
271,[0.24981763],[0.25010607],[0.24117699],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
272,[0.24983482],[0.25010607],[0.24338109],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
273,[0.24981984],[0.25010607],[0.23719628],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
274,[0.24977873],[0.25010607],[0.23324097],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
275,[0.24992618],[0.25010607],[0.24279545],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
276,[0.24983651],[0.25010607],[0.23237867],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
277,[0.24990259],[0.25010607],[0.24413848],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
278,[0.24990597],[0.25010607],[0.23615649],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
279,[0.24979768],[0.25010607],[0.23473282],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
280,[0.24991083],[0.25010607],[0.24140166],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
281,[0.24989598],[0.25010607],[0.23653464],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
282,[0.24989514],[0.25010607],[0.24241315],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
283,[0.24992486],[0.25010607],[0.24341312],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
284,[0.24989583],[0.25010607],[0.23925846],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
285,[0.24994624],[0.25010607],[0.24279545],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
286,[0.24991367],[0.25010607],[0.2393213],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
287,[0.24989797],[0.25010607],[0.23435458],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
288,[0.24990262],[0.25010607],[0.23873713],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
289,[0.24981379],[0.25010607],[0.23312895],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
290,[0.24991595],[0.25010607],[0.24568935],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
291,[0.24987964],[0.25010607],[0.22984631],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
292,[0.24982414],[0.25010607],[0.22955415],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
293,[0.24981956],[0.25010607],[0.23674048],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
294,[0.24979262],[0.25010607],[0.23793665],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
295,[0.24984489],[0.25010607],[0.2417551],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
296,[0.24986494],[0.25010607],[0.23733259],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
297,[0.24981142],[0.25010607],[0.23529177],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
298,[0.24983607],[0.25010607],[0.23601441],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
299,[0.24992004],[0.25010607],[0.24103895],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
300,[0.24984042],[0.25010607],[0.23497904],"[61, 65, 58, 54, 56, 74, 53, 59, 66, 71]"
