NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[80, 40, 73, 44, 20, 86, 87, 74, 122, 27]]","[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-traefik/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/configure.yml_(IaC)_', 'infra/vars/vault.yaml_(Other)_', 'infra/roles/ktz-dhcp-dns/tasks/pi.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/defaults/main.yaml_(Other)_', 'infra/roles/ktz-plexmetamanager/tasks/main.yml_(IaC)_', 'infra/files/inactive-containers/filerun.yml_(Other)_', 'infra/group_vars/cloud.yaml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.14285714285714285],[0.125],[0.13333333333333333],[1],[1.0]
[7],"[[80, 73, 4, 18, 45, 67, 35, 78, 37, 40]]","[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/run.yaml_(Other)_', 'infra/terraform/modules/vultr-instance/main.tf_(Other)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-status/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-authelia/tasks/main.yml_(IaC)_', 'infra/roles/ktz-traefik/tasks/main.yaml_(IaC)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.14285714285714285],[0.125],[0.13333333333333333],[1],[1.0]
[7],"[[80, 70, 81, 121, 4, 45, 24, 82, 44, 135]]","[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/files/inactive-containers/frigate.yml_(Other)_', 'infra/run.yaml_(Other)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/group_vars/unifi.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-autorestic/tasks/configure.yml_(IaC)_', 'infra/files/autorestic/morpheus.autorestic.yml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.14285714285714285],[0.125],[0.13333333333333333],[1],[1.0]
[7],"[[106, 80, 82, 67, 61, 66, 127, 85, 76, 83]]","[['infra/files/nginx-confs/subfolders/smokeping.conf_(Other)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/files/inactive-containers/deepstack.yml_(Other)_', 'infra/roles/ktz-dhcp-dns/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-plexmetamanager/templates/config.yml.j2_(Other)_', 'infra/roles/ktz-dhcp-dns/tasks/template.yaml_(IaC)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.2857142857142857],[0.25],[0.26666666666666666],[1],[0.5]
[7],"[[80, 39, 82, 40, 78, 51, 32, 60, 4, 23]]","[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-authelia/templates/users.yml.j2_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-traefik/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/docker-zfs-override.yml_(IaC)_', 'infra/group_vars/pihole.yaml_(Other)_', 'infra/roles/ktz-fancontrol/tasks/main.yaml_(IaC)_', 'infra/run.yaml_(Other)_', 'infra/group_vars/galgatebst.yaml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.42857142857142855],[0.375],[0.39999999999999997],[1],[1.0]
[7],"[[78, 81, 80, 100, 82, 52, 38, 25, 122, 131, 13]]","[['infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/files/nginx-confs/subdomains/gitea.conf_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-morpheus/tasks/main.yml_(IaC)_', 'infra/roles/ktz-authelia/templates/configuration.yml.j2_(Other)_', 'infra/group_vars/morpheus.yaml_(Other)_', 'infra/files/inactive-containers/filerun.yml_(Other)_', 'infra/files/inactive-containers/automaticmusicd.yml_(Other)_', 'infra/terraform/environments/status/terraform.tfvars_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.42857142857142855],[0.375],[0.39999999999999997],[1],[1.0]
[7],"[[80, 60, 74, 68, 40, 78, 61, 4, 81, 10]]","[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-fancontrol/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-plexmetamanager/tasks/main.yml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-traefik/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/configure.yaml_(IaC)_', 'infra/run.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/terraform/environments/legacy/variables.tf_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.2857142857142857],[0.25],[0.26666666666666666],[1],[1.0]
[7],"[[81, 80, 69, 78, 40, 65, 134, 7, 19, 88]]","[['infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-traefik/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/templates/Caddyfile.j2_(Other)_', 'infra/files/frigate/frigate.yml_(Other)_', 'infra/hosts.ini_(Other)_', 'infra/terraform/modules/vultr-instance/variables.tf_(Other)_', 'infra/roles/ktz-dhcp-dns/templates/pihole-dhcp.conf.j2_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.2857142857142857],[0.25],[0.26666666666666666],[1],[0.5]
[7],"[[81, 80, 3, 82, 61, 106, 39, 134, 25, 126]]","[['infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/ansible.cfg_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-opnsense-caddy/tasks/configure.yaml_(IaC)_', 'infra/files/nginx-confs/subfolders/smokeping.conf_(Other)_', 'infra/roles/ktz-authelia/templates/users.yml.j2_(Other)_', 'infra/files/frigate/frigate.yml_(Other)_', 'infra/group_vars/morpheus.yaml_(Other)_', 'infra/files/inactive-containers/influxdb.yml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.2857142857142857],[0.25],[0.26666666666666666],[1],[0.5]
[7],"[[81, 63, 80, 45, 82, 74, 107, 56, 51, 37]]","[['infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-plexmetamanager/tasks/main.yml_(IaC)_', 'infra/files/nginx-confs/subfolders/calibre.conf_(Other)_', 'infra/roles/ktz-morpheus/files/etc/systemd/system/docker.service.d/zfs-override.conf_(Other)_', 'infra/roles/ktz-morpheus/tasks/docker-zfs-override.yml_(IaC)_', 'infra/roles/ktz-authelia/tasks/main.yml_(IaC)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.2857142857142857],[0.25],[0.26666666666666666],[1],[0.3333333333333333]
[7],"[[80, 68, 61, 84, 82, 34, 35, 85, 4, 50]]","[['infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/duplicate_checks.yaml_(IaC)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-htop/tasks/main.yml_(IaC)_', 'infra/roles/ktz-status/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/main.yaml_(IaC)_', 'infra/run.yaml_(Other)_', 'infra/roles/ktz-morpheus/tasks/file-sharing.yml_(IaC)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]",['88db0a92d11d66a8131afab5d31a9e56164a1fc3'],[0.2857142857142857],[0.25],[0.26666666666666666],[1],[1.0]
