Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
84,[0.17506765],[0.17521609],[0.16640114],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
85,[0.17508469],[0.17521609],[0.16395043],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
86,[0.1750943],[0.17521609],[0.16898816],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
87,[0.17510911],[0.17521609],[0.17038943],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
88,[0.17508083],[0.17521609],[0.16995575],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
89,[0.17511124],[0.17521609],[0.16676686],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
90,[0.17514543],[0.17521609],[0.16794123],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
91,[0.17506385],[0.17521609],[0.16745591],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
92,[0.1750442],[0.17521609],[0.16664163],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
93,[0.17500516],[0.17521609],[0.16476634],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
94,[0.17510828],[0.17521609],[0.16685472],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
95,[0.17505869],[0.17521609],[0.1627385],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
96,[0.17513367],[0.17521609],[0.16541833],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
97,[0.17516034],[0.17521609],[0.17399527],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
98,[0.17514001],[0.17521609],[0.17126402],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
99,[0.1750682],[0.17521609],[0.16717066],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
100,[0.17508468],[0.17521609],[0.16264343],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
101,[0.17514339],[0.17521609],[0.16904429],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
102,[0.17514072],[0.17521609],[0.16904429],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
103,[0.17514763],[0.17521609],[0.16981937],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
104,[0.17505317],[0.17521609],[0.16488228],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
105,[0.17509757],[0.17521609],[0.16794909],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
106,[0.17512113],[0.17521609],[0.16847508],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
107,[0.17505284],[0.17521609],[0.16567421],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
108,[0.17511473],[0.17521609],[0.16957677],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
109,[0.17513902],[0.17521609],[0.17314377],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
110,[0.1751488],[0.17521609],[0.17273896],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
111,[0.1750983],[0.17521609],[0.16175787],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
112,[0.17508312],[0.17521609],[0.16454427],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
113,[0.17507716],[0.17521609],[0.16829018],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
114,[0.17508898],[0.17521609],[0.16199377],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
115,[0.17511836],[0.17521609],[0.16805585],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
116,[0.17510344],[0.17521609],[0.16543737],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
117,[0.17515033],[0.17521609],[0.17282264],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
118,[0.17511466],[0.17521609],[0.16735016],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
119,[0.17509523],[0.17521609],[0.16822344],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
120,[0.17515245],[0.17521609],[0.17083133],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
121,[0.17515812],[0.17521609],[0.17058275],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
122,[0.17508808],[0.17521609],[0.16612528],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
123,[0.17504318],[0.17521609],[0.16737214],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
124,[0.17508205],[0.17521609],[0.16748708],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
125,[0.1751161],[0.17521609],[0.17117709],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
126,[0.1751422],[0.17521609],[0.17062373],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
127,[0.17509098],[0.17521609],[0.1619758],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
128,[0.17512296],[0.17521609],[0.16587921],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
129,[0.17509759],[0.17521609],[0.16484348],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
130,[0.17511629],[0.17521609],[0.1701407],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
131,[0.17515295],[0.17521609],[0.17018941],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
132,[0.175176],[0.17521609],[0.17423853],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
133,[0.17512459],[0.17521609],[0.1675409],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
134,[0.17510187],[0.17521609],[0.16630601],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
135,[0.17504899],[0.17521609],[0.16164681],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
136,[0.175114],[0.17521609],[0.16737528],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
137,[0.17514863],[0.17521609],[0.17238666],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
138,[0.17515201],[0.17521609],[0.17009953],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
139,[0.17504638],[0.17521609],[0.16556845],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
140,[0.17512471],[0.17521609],[0.16886493],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
141,[0.17508497],[0.17521609],[0.1676769],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
142,[0.17499529],[0.17521609],[0.16566344],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
143,[0.17502622],[0.17521609],[0.16915259],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
144,[0.17505007],[0.17521609],[0.16903407],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
145,[0.17506934],[0.17521609],[0.16915259],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
146,[0.17513559],[0.17521609],[0.16660434],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
147,[0.17509057],[0.17521609],[0.16284135],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
148,[0.17511525],[0.17521609],[0.16497139],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
149,[0.17510717],[0.17521609],[0.16954039],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
150,[0.175141],[0.17521609],[0.17066138],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
151,[0.17512803],[0.17521609],[0.16873695],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
152,[0.17511811],[0.17521609],[0.16419355],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
153,[0.17511224],[0.17521609],[0.16495274],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
154,[0.17514235],[0.17521609],[0.16495274],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
155,[0.17513846],[0.17521609],[0.16714751],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
156,[0.17511213],[0.17521609],[0.16561831],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
157,[0.17509588],[0.17521609],[0.16215091],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
158,[0.17512858],[0.17521609],[0.16989935],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
159,[0.17508378],[0.17521609],[0.16563474],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
160,[0.17515274],[0.17521609],[0.17277578],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
161,[0.17512226],[0.17521609],[0.16774828],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
162,[0.17507849],[0.17521609],[0.1657219],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
163,[0.17504562],[0.17521609],[0.16774828],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
164,[0.17516196],[0.17521609],[0.17359482],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
165,[0.17513773],[0.17521609],[0.16816468],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
166,[0.17509084],[0.17521609],[0.16367718],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
167,[0.17506482],[0.17521609],[0.1639173],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
168,[0.17510177],[0.17521609],[0.1660654],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
169,[0.17514342],[0.17521609],[0.1679429],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
170,[0.17508322],[0.17521609],[0.16709016],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
171,[0.17513311],[0.17521609],[0.1674705],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
172,[0.17512218],[0.17521609],[0.16599952],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
173,[0.17509513],[0.17521609],[0.16822029],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
174,[0.17510424],[0.17521609],[0.16705837],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
175,[0.1750779],[0.17521609],[0.16587839],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
176,[0.17507374],[0.17521609],[0.16588422],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
177,[0.17509035],[0.17521609],[0.16630811],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
178,[0.1751249],[0.17521609],[0.16955468],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
179,[0.17512643],[0.17521609],[0.16672217],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
180,[0.17509604],[0.17521609],[0.16644371],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
181,[0.17508667],[0.17521609],[0.16706365],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
182,[0.17512219],[0.17521609],[0.17105109],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
183,[0.17512354],[0.17521609],[0.16662369],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
184,[0.17506612],[0.17521609],[0.16629312],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
185,[0.17512745],[0.17521609],[0.16996614],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
186,[0.17515466],[0.17521609],[0.16729225],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
187,[0.17506597],[0.17521609],[0.16565688],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
188,[0.17513748],[0.17521609],[0.1710635],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
189,[0.1751156],[0.17521609],[0.16885907],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
190,[0.17509253],[0.17521609],[0.16682442],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
191,[0.17516418],[0.17521609],[0.17272183],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
192,[0.17514211],[0.17521609],[0.16929309],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
193,[0.17515783],[0.17521609],[0.17270774],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
194,[0.17510165],[0.17521609],[0.16424321],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
195,[0.17506356],[0.17521609],[0.16551109],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
196,[0.17508937],[0.17521609],[0.16538121],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
197,[0.17506616],[0.17521609],[0.16864871],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
198,[0.17509987],[0.17521609],[0.16864871],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
199,[0.17510488],[0.17521609],[0.16913323],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
200,[0.17515946],[0.17521609],[0.17352815],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
201,[0.17510701],[0.17521609],[0.16594662],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
202,[0.17513901],[0.17521609],[0.1701628],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
203,[0.17513256],[0.17521609],[0.1697589],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
204,[0.17504102],[0.17521609],[0.1695743],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
205,[0.17513627],[0.17521609],[0.17125016],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
206,[0.17516216],[0.17521609],[0.17202867],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
207,[0.17510626],[0.17521609],[0.16749294],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
208,[0.17501282],[0.17521609],[0.16075758],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
209,[0.17512009],[0.17521609],[0.17189183],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
210,[0.17510496],[0.17521609],[0.16335493],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
211,[0.17504502],[0.17521609],[0.16710352],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
212,[0.17505656],[0.17521609],[0.16845577],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
213,[0.17503414],[0.17521609],[0.1657399],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
214,[0.17511086],[0.17521609],[0.16593856],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
215,[0.17513181],[0.17521609],[0.16921043],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
216,[0.17513277],[0.17521609],[0.16921043],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
217,[0.17511392],[0.17521609],[0.16836641],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
218,[0.17504813],[0.17521609],[0.16491728],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
219,[0.17511069],[0.17521609],[0.16824502],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
220,[0.17508847],[0.17521609],[0.16672122],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
221,[0.17509195],[0.17521609],[0.16879039],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
222,[0.17504278],[0.17521609],[0.16732275],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
223,[0.17509662],[0.17521609],[0.1650816],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
224,[0.17510916],[0.17521609],[0.16928879],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
225,[0.17509768],[0.17521609],[0.16788279],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
226,[0.17509742],[0.17521609],[0.16516213],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
227,[0.17513883],[0.17521609],[0.17014127],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
228,[0.17514419],[0.17521609],[0.16764265],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
229,[0.17512516],[0.17521609],[0.16678227],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
230,[0.1751023],[0.17521609],[0.16552216],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
231,[0.1750399],[0.17521609],[0.15514412],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
232,[0.17509673],[0.17521609],[0.17088031],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
233,[0.17508189],[0.17521609],[0.16757307],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
234,[0.17505551],[0.17521609],[0.16759658],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
235,[0.17508689],[0.17521609],[0.16851631],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
236,[0.17512885],[0.17521609],[0.1690282],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
237,[0.17508641],[0.17521609],[0.16448487],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
238,[0.17509313],[0.17521609],[0.16448487],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
239,[0.17513865],[0.17521609],[0.17058275],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
240,[0.17513799],[0.17521609],[0.16680799],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
241,[0.1751394],[0.17521609],[0.16983379],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
242,[0.17511851],[0.17521609],[0.17031376],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
243,[0.17513132],[0.17521609],[0.17153507],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
244,[0.17507419],[0.17521609],[0.16437777],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
245,[0.1751145],[0.17521609],[0.1670235],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
246,[0.17511684],[0.17521609],[0.16640558],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
247,[0.17517229],[0.17521609],[0.17372302],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
248,[0.17512434],[0.17521609],[0.16458373],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
249,[0.17514093],[0.17521609],[0.16499856],"[79, 80, 49, 60, 69, 67, 81, 68, 35, 44]"
