Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.15932414],[0.15942775],[0.15398511],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
238,[0.15927898],[0.15942775],[0.15418996],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
239,[0.15929218],[0.15942775],[0.15471952],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
240,[0.15927732],[0.15942775],[0.15128318],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
241,[0.15934413],[0.15942775],[0.15663097],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
242,[0.15931845],[0.15942775],[0.15144041],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
243,[0.15929808],[0.15942775],[0.14857383],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
244,[0.15931907],[0.15942775],[0.14863129],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
245,[0.1592838],[0.15942775],[0.1477475],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
246,[0.15931319],[0.15942775],[0.15603298],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
247,[0.15930792],[0.15942775],[0.15620748],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
248,[0.15931426],[0.15942775],[0.14629152],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
249,[0.15933861],[0.15942775],[0.15246034],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
250,[0.15931805],[0.15942775],[0.15379994],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
251,[0.15930175],[0.15942775],[0.15379712],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
252,[0.15926977],[0.15942775],[0.14925164],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
253,[0.15929489],[0.15942775],[0.1487646],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
254,[0.15930782],[0.15942775],[0.15086242],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
255,[0.15931019],[0.15942775],[0.15166984],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
256,[0.15935421],[0.15942775],[0.15591735],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
257,[0.15925391],[0.15942775],[0.15072637],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
258,[0.15931497],[0.15942775],[0.15443871],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
259,[0.15924807],[0.15942775],[0.14945711],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
260,[0.15930862],[0.15942775],[0.15381492],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
261,[0.15935394],[0.15942775],[0.15731841],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
262,[0.15932951],[0.15942775],[0.14779252],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
263,[0.15932356],[0.15942775],[0.15357216],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
264,[0.15918736],[0.15942775],[0.1497549],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
265,[0.15929129],[0.15942775],[0.15578692],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
266,[0.15932681],[0.15942775],[0.15762881],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
267,[0.15932457],[0.15942775],[0.14692538],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
268,[0.15932619],[0.15942775],[0.15399201],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
269,[0.15928004],[0.15942775],[0.1475711],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
270,[0.15927721],[0.15942775],[0.15023096],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
271,[0.15932092],[0.15942775],[0.15435664],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
272,[0.15931329],[0.15942775],[0.15097808],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
273,[0.15933584],[0.15942775],[0.15479478],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
274,[0.1593165],[0.15942775],[0.15532392],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
275,[0.159318],[0.15942775],[0.15265394],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
276,[0.15933832],[0.15942775],[0.15700841],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
277,[0.15932769],[0.15942775],[0.15703498],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
278,[0.1593537],[0.15942775],[0.15031702],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
279,[0.15929311],[0.15942775],[0.15086546],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
280,[0.15933228],[0.15942775],[0.15651296],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
281,[0.15937093],[0.15942775],[0.15795248],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
282,[0.15934246],[0.15942775],[0.15404603],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
283,[0.15929234],[0.15942775],[0.15101244],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
284,[0.15929674],[0.15942775],[0.15267282],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
285,[0.1592951],[0.15942775],[0.14353321],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
286,[0.15925987],[0.15942775],[0.15023046],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
287,[0.15931114],[0.15942775],[0.15248537],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
288,[0.15936888],[0.15942775],[0.15766169],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
289,[0.15933608],[0.15942775],[0.14882345],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
290,[0.15937758],[0.15942775],[0.15838806],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
291,[0.15935564],[0.15942775],[0.15574296],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
292,[0.15932973],[0.15942775],[0.15526249],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
293,[0.15930666],[0.15942775],[0.14231069],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
294,[0.15935369],[0.15942775],[0.15304315],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
295,[0.15926596],[0.15942775],[0.14725774],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
296,[0.15926863],[0.15942775],[0.14993686],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
297,[0.15934938],[0.15942775],[0.15311573],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
298,[0.15936137],[0.15942775],[0.15645656],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
299,[0.1593702],[0.15942775],[0.15732977],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
300,[0.15932751],[0.15942775],[0.15114124],"[79, 49, 85, 69, 67, 34, 81, 37, 45, 83, 53]"
