Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16580882],[0.16590126],[0.16187857],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
251,[0.16579249],[0.16590126],[0.15787378],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
252,[0.1658328],[0.16590126],[0.16243429],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
253,[0.16582041],[0.16590126],[0.15896036],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
254,[0.16573495],[0.16590126],[0.15732082],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
255,[0.16580459],[0.16590126],[0.15677723],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
256,[0.16584538],[0.16590126],[0.16329691],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
257,[0.16584659],[0.16590126],[0.16102285],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
258,[0.16585657],[0.16590126],[0.16452137],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
259,[0.16585425],[0.16590126],[0.16410253],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
260,[0.16580605],[0.16590126],[0.15075213],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
261,[0.16580637],[0.16590126],[0.16067941],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
262,[0.16580533],[0.16590126],[0.1610888],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
263,[0.16580144],[0.16590126],[0.15641939],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
264,[0.16579827],[0.16590126],[0.15996327],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
265,[0.1658453],[0.16590126],[0.16064763],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
266,[0.16583105],[0.16590126],[0.16235379],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
267,[0.16580878],[0.16590126],[0.15746075],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
268,[0.16581284],[0.16590126],[0.16061444],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
269,[0.16576243],[0.16590126],[0.15192845],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
270,[0.16578847],[0.16590126],[0.15717744],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
271,[0.16583097],[0.16590126],[0.16116733],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
272,[0.16581297],[0.16590126],[0.15935214],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
273,[0.16582729],[0.16590126],[0.16235245],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
274,[0.16582449],[0.16590126],[0.1635304],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
275,[0.16581454],[0.16590126],[0.16029226],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
276,[0.16579053],[0.16590126],[0.15505458],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
277,[0.16577528],[0.16590126],[0.15433656],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
278,[0.16582086],[0.16590126],[0.1620923],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
279,[0.16579178],[0.16590126],[0.16020724],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
280,[0.16581649],[0.16590126],[0.1599049],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
281,[0.16579518],[0.16590126],[0.15797841],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
282,[0.1658422],[0.16590126],[0.16351925],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
283,[0.16583791],[0.16590126],[0.16344811],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
284,[0.16572564],[0.16590126],[0.15518284],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
285,[0.16582028],[0.16590126],[0.16084819],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
286,[0.1658323],[0.16590126],[0.16342613],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
287,[0.16580225],[0.16590126],[0.1550852],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
288,[0.16582825],[0.16590126],[0.16281777],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
289,[0.16582235],[0.16590126],[0.15964261],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
290,[0.16583099],[0.16590126],[0.16212151],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
291,[0.16578615],[0.16590126],[0.15695371],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
292,[0.16578136],[0.16590126],[0.15762569],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
293,[0.16580832],[0.16590126],[0.16266095],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
294,[0.1657684],[0.16590126],[0.15601078],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
295,[0.16581738],[0.16590126],[0.15462511],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
296,[0.16584757],[0.16590126],[0.1611355],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
297,[0.16580695],[0.16590126],[0.15791972],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
298,[0.16581467],[0.16590126],[0.16055031],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
299,[0.16576264],[0.16590126],[0.15782543],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
300,[0.16579916],[0.16590126],[0.16218446],"[79, 49, 60, 85, 69, 52, 67, 34, 46, 81]"
