Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17293205],[0.17312788],[0.1630441],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
251,[0.17302878],[0.17312788],[0.1671074],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
252,[0.17299618],[0.17312788],[0.16169681],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
253,[0.17300875],[0.17312788],[0.15825489],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
254,[0.17303193],[0.17312788],[0.16698861],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
255,[0.17303639],[0.17312788],[0.16252717],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
256,[0.17293612],[0.17312788],[0.16421637],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
257,[0.17305154],[0.17312788],[0.16500753],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
258,[0.17301322],[0.17312788],[0.16730443],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
259,[0.17294101],[0.17312788],[0.16417996],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
260,[0.17304512],[0.17312788],[0.16424882],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
261,[0.17300722],[0.17312788],[0.16577809],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
262,[0.17292594],[0.17312788],[0.1643857],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
263,[0.17295896],[0.17312788],[0.15618844],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
264,[0.17294047],[0.17312788],[0.15930215],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
265,[0.17299887],[0.17312788],[0.16416677],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
266,[0.17301945],[0.17312788],[0.15915121],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
267,[0.17302444],[0.17312788],[0.16383269],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
268,[0.17298907],[0.17312788],[0.16383269],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
269,[0.17301864],[0.17312788],[0.16620901],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
270,[0.1730532],[0.17312788],[0.16727089],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
271,[0.17301108],[0.17312788],[0.16568767],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
272,[0.17298529],[0.17312788],[0.16541842],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
273,[0.17300809],[0.17312788],[0.16349108],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
274,[0.17299133],[0.17312788],[0.16561645],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
275,[0.17297774],[0.17312788],[0.16463138],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
276,[0.17295378],[0.17312788],[0.16117814],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
277,[0.17297035],[0.17312788],[0.15906627],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
278,[0.17295992],[0.17312788],[0.16165287],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
279,[0.17302277],[0.17312788],[0.16857645],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
280,[0.17301292],[0.17312788],[0.16786282],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
281,[0.17304341],[0.17312788],[0.16701722],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
282,[0.17301949],[0.17312788],[0.16701722],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
283,[0.17306207],[0.17312788],[0.16832431],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
284,[0.1729509],[0.17312788],[0.15926634],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
285,[0.17300402],[0.17312788],[0.16320806],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
286,[0.1730461],[0.17312788],[0.1662088],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
287,[0.17294784],[0.17312788],[0.1626294],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
288,[0.17305027],[0.17312788],[0.16686629],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
289,[0.17302977],[0.17312788],[0.16538236],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
290,[0.17300546],[0.17312788],[0.16276403],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
291,[0.17298651],[0.17312788],[0.16046786],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
292,[0.17296251],[0.17312788],[0.16434288],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
293,[0.17302039],[0.17312788],[0.16513624],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
294,[0.17304872],[0.17312788],[0.1684651],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
295,[0.17302652],[0.17312788],[0.16846291],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
296,[0.17293502],[0.17312788],[0.15602153],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
297,[0.17294323],[0.17312788],[0.15182626],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
298,[0.17298477],[0.17312788],[0.16353257],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
299,[0.17290958],[0.17312788],[0.16203187],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
300,[0.17289519],[0.17312788],[0.16611304],"[79, 80, 49, 69, 59, 46, 37, 74, 44, 62]"
