Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
101,[0.15938687],[0.15961268],[0.13405121],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
102,[0.15926381],[0.15961268],[0.14025134],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
103,[0.15918865],[0.15961268],[0.14344734],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
104,[0.15942909],[0.15961268],[0.15108528],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
105,[0.15945068],[0.15961268],[0.14487511],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
106,[0.15944429],[0.15961268],[0.14580391],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
107,[0.15940426],[0.15961268],[0.15030905],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
108,[0.1594054],[0.15961268],[0.14197096],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
109,[0.15925914],[0.15961268],[0.14740776],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
110,[0.15940005],[0.15961268],[0.15253447],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
111,[0.1593862],[0.15961268],[0.14940269],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
112,[0.15940708],[0.15961268],[0.1504154],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
113,[0.15929361],[0.15961268],[0.14314871],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
114,[0.15919287],[0.15961268],[0.12153081],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
115,[0.15931529],[0.15961268],[0.14019569],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
116,[0.15936656],[0.15961268],[0.14774628],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
117,[0.15938092],[0.15961268],[0.14626698],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
118,[0.1594306],[0.15961268],[0.15020132],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
119,[0.159401],[0.15961268],[0.14657651],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
120,[0.15938693],[0.15961268],[0.14657651],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
121,[0.15939027],[0.15961268],[0.15000562],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
122,[0.15941532],[0.15961268],[0.15000562],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
123,[0.15942829],[0.15961268],[0.15083436],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
124,[0.15942041],[0.15961268],[0.14810961],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
125,[0.15934786],[0.15961268],[0.14527136],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
126,[0.15941757],[0.15961268],[0.15017574],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
127,[0.15943461],[0.15961268],[0.15357146],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
128,[0.15947923],[0.15961268],[0.15448195],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
129,[0.15947612],[0.15961268],[0.14826037],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
130,[0.15948406],[0.15961268],[0.15121162],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
131,[0.15949249],[0.15961268],[0.1446455],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
132,[0.15925404],[0.15961268],[0.14201758],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
133,[0.15940463],[0.15961268],[0.15087222],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
134,[0.15941265],[0.15961268],[0.14727039],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
135,[0.15948616],[0.15961268],[0.15176688],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
136,[0.15935842],[0.15961268],[0.14373242],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
137,[0.15945361],[0.15961268],[0.14932915],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
138,[0.15936722],[0.15961268],[0.149885],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
139,[0.15946212],[0.15961268],[0.15147476],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
140,[0.1594659],[0.15961268],[0.15471754],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
141,[0.15951034],[0.15961268],[0.15762956],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
142,[0.15943804],[0.15961268],[0.14855941],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
143,[0.15935903],[0.15961268],[0.14774872],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
144,[0.15951404],[0.15961268],[0.15680014],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
145,[0.1595032],[0.15961268],[0.15551857],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
146,[0.15948018],[0.15961268],[0.15344381],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
147,[0.15942872],[0.15961268],[0.15064325],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
148,[0.15932781],[0.15961268],[0.14230333],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
149,[0.15940018],[0.15961268],[0.15105533],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
150,[0.15945686],[0.15961268],[0.14900422],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
151,[0.15933955],[0.15961268],[0.13580095],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
152,[0.15939218],[0.15961268],[0.14327373],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
153,[0.15946929],[0.15961268],[0.15306043],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
154,[0.15940531],[0.15961268],[0.14805667],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
155,[0.15940293],[0.15961268],[0.14498588],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
156,[0.15944357],[0.15961268],[0.15097349],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
157,[0.15950896],[0.15961268],[0.15676439],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
158,[0.15944734],[0.15961268],[0.15029022],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
159,[0.15940671],[0.15961268],[0.15055684],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
160,[0.15941491],[0.15961268],[0.14288006],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
161,[0.15940978],[0.15961268],[0.14895827],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
162,[0.15948404],[0.15961268],[0.14482548],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
163,[0.15944598],[0.15961268],[0.1485204],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
164,[0.15940825],[0.15961268],[0.15190973],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
165,[0.15950404],[0.15961268],[0.15439937],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
166,[0.15937162],[0.15961268],[0.14823007],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
167,[0.15945389],[0.15961268],[0.15329993],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
168,[0.15947246],[0.15961268],[0.14725826],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
169,[0.15944453],[0.15961268],[0.15260422],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
170,[0.15944727],[0.15961268],[0.14890923],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
171,[0.15947878],[0.15961268],[0.1527027],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
172,[0.15945547],[0.15961268],[0.15306321],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
173,[0.15930433],[0.15961268],[0.14832463],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
174,[0.1595131],[0.15961268],[0.15403234],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
175,[0.15939567],[0.15961268],[0.14492856],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
176,[0.15946085],[0.15961268],[0.14901046],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
177,[0.15935321],[0.15961268],[0.14974452],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
178,[0.15943721],[0.15961268],[0.15012425],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
179,[0.15934972],[0.15961268],[0.14885234],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
180,[0.1594863],[0.15961268],[0.15285963],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
181,[0.15934361],[0.15961268],[0.1411736],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
182,[0.15941678],[0.15961268],[0.15227098],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
183,[0.15945249],[0.15961268],[0.15119729],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
184,[0.15936975],[0.15961268],[0.14150362],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
185,[0.15946462],[0.15961268],[0.15178317],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
186,[0.15947872],[0.15961268],[0.15178317],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
187,[0.15943921],[0.15961268],[0.14654478],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
188,[0.1593691],[0.15961268],[0.14573527],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
189,[0.15938363],[0.15961268],[0.14782862],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
190,[0.15942331],[0.15961268],[0.15311982],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
191,[0.15949143],[0.15961268],[0.15076318],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
192,[0.15948585],[0.15961268],[0.14439382],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
193,[0.15948486],[0.15961268],[0.15267641],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
194,[0.15944671],[0.15961268],[0.14651743],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
195,[0.15951922],[0.15961268],[0.15377501],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
196,[0.15951374],[0.15961268],[0.15033713],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
197,[0.15951989],[0.15961268],[0.15566118],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
198,[0.15948455],[0.15961268],[0.14964102],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
199,[0.15949247],[0.15961268],[0.15100514],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
200,[0.15938032],[0.15961268],[0.14864378],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
201,[0.15943532],[0.15961268],[0.15095339],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
202,[0.15936418],[0.15961268],[0.14867328],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
203,[0.15953049],[0.15961268],[0.15677675],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
204,[0.15950405],[0.15961268],[0.15065688],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
205,[0.15933663],[0.15961268],[0.14703843],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
206,[0.15942605],[0.15961268],[0.14760479],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
207,[0.15945422],[0.15961268],[0.15232823],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
208,[0.15950115],[0.15961268],[0.15528266],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
209,[0.15940169],[0.15961268],[0.14837109],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
210,[0.15940317],[0.15961268],[0.14694522],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
211,[0.15930539],[0.15961268],[0.14565817],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
212,[0.15930987],[0.15961268],[0.14888213],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
213,[0.15937617],[0.15961268],[0.14749957],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
214,[0.15944153],[0.15961268],[0.15173584],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
215,[0.15942672],[0.15961268],[0.15072087],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
216,[0.15943266],[0.15961268],[0.14358622],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
217,[0.15948783],[0.15961268],[0.15500814],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
218,[0.1594089],[0.15961268],[0.15003925],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
219,[0.15938948],[0.15961268],[0.1468903],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
220,[0.15947763],[0.15961268],[0.14273453],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
221,[0.15938031],[0.15961268],[0.14273453],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
222,[0.15932337],[0.15961268],[0.1469122],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
223,[0.15942928],[0.15961268],[0.15015198],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
224,[0.15949142],[0.15961268],[0.15456947],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
225,[0.15934488],[0.15961268],[0.148471],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
226,[0.15940537],[0.15961268],[0.14809082],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
227,[0.15929806],[0.15961268],[0.14450754],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
228,[0.15938583],[0.15961268],[0.15105555],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
229,[0.15942888],[0.15961268],[0.15409709],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
230,[0.15938311],[0.15961268],[0.14556043],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
231,[0.15939088],[0.15961268],[0.15085653],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
232,[0.15948532],[0.15961268],[0.15182272],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
233,[0.15941242],[0.15961268],[0.14977086],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
234,[0.15942315],[0.15961268],[0.15076612],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
235,[0.15944571],[0.15961268],[0.14969669],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
236,[0.1594259],[0.15961268],[0.14919722],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
237,[0.15941913],[0.15961268],[0.14429391],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
238,[0.1593882],[0.15961268],[0.14505381],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
239,[0.15945194],[0.15961268],[0.15267681],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
240,[0.15937937],[0.15961268],[0.14619984],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
241,[0.15941429],[0.15961268],[0.15227162],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
242,[0.15946799],[0.15961268],[0.15251315],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
243,[0.15947867],[0.15961268],[0.15244199],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
244,[0.15943572],[0.15961268],[0.14647329],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
245,[0.15940648],[0.15961268],[0.13852739],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
246,[0.15937227],[0.15961268],[0.14804184],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
247,[0.15945091],[0.15961268],[0.15239525],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
248,[0.15945246],[0.15961268],[0.14854859],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
249,[0.15935651],[0.15961268],[0.14647694],"[79, 49, 69, 67, 37, 35, 40, 45, 83, 27]"
