Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17266632],[0.17299455],[0.16483454],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
251,[0.17253767],[0.17299455],[0.16483454],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
252,[0.17269897],[0.17299455],[0.15652246],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
253,[0.1728417],[0.17299455],[0.16825161],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
254,[0.17288027],[0.17299455],[0.16963099],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
255,[0.17283999],[0.17299455],[0.16689424],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
256,[0.17271484],[0.17299455],[0.1509112],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
257,[0.17266829],[0.17299455],[0.16022319],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
258,[0.17273361],[0.17299455],[0.15692631],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
259,[0.1728232],[0.17299455],[0.15825594],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
260,[0.17279656],[0.17299455],[0.16105383],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
261,[0.172834],[0.17299455],[0.15979387],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
262,[0.1727778],[0.17299455],[0.16333651],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
263,[0.17285111],[0.17299455],[0.16043728],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
264,[0.17271403],[0.17299455],[0.15379872],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
265,[0.17282092],[0.17299455],[0.16360383],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
266,[0.1727611],[0.17299455],[0.15173138],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
267,[0.17275111],[0.17299455],[0.16052211],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
268,[0.17263805],[0.17299455],[0.15814009],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
269,[0.17269439],[0.17299455],[0.16045378],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
270,[0.17260782],[0.17299455],[0.15700246],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
271,[0.17282411],[0.17299455],[0.16446847],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
272,[0.17264068],[0.17299455],[0.15436671],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
273,[0.17263141],[0.17299455],[0.1578722],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
274,[0.17273743],[0.17299455],[0.1605145],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
275,[0.1726933],[0.17299455],[0.15792465],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
276,[0.1726119],[0.17299455],[0.15849932],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
277,[0.17270785],[0.17299455],[0.16103085],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
278,[0.17276861],[0.17299455],[0.16550211],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
279,[0.17273835],[0.17299455],[0.16229974],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
280,[0.1727889],[0.17299455],[0.16424497],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
281,[0.17268252],[0.17299455],[0.16060018],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
282,[0.17278608],[0.17299455],[0.15762613],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
283,[0.17273229],[0.17299455],[0.15711014],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
284,[0.17279112],[0.17299455],[0.15999645],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
285,[0.17261385],[0.17299455],[0.15080474],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
286,[0.17252445],[0.17299455],[0.15164953],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
287,[0.17266645],[0.17299455],[0.15750812],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
288,[0.1727008],[0.17299455],[0.15636489],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
289,[0.17272472],[0.17299455],[0.16199021],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
290,[0.17272075],[0.17299455],[0.16199021],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
291,[0.17282047],[0.17299455],[0.16450119],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
292,[0.17277195],[0.17299455],[0.1617995],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
293,[0.17274077],[0.17299455],[0.14869945],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
294,[0.17283928],[0.17299455],[0.16479422],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
295,[0.1728725],[0.17299455],[0.16979584],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
296,[0.17276806],[0.17299455],[0.16149184],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
297,[0.17274326],[0.17299455],[0.15618373],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
298,[0.17274303],[0.17299455],[0.15664799],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
299,[0.17282684],[0.17299455],[0.15664799],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
300,[0.17282307],[0.17299455],[0.16238446],"[79, 80, 49, 60, 85, 34, 68, 35, 45, 126]"
