Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17164608],[0.17173596],[0.16103762],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
251,[0.17162337],[0.17173596],[0.16236364],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
252,[0.17159749],[0.17173596],[0.1597922],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
253,[0.17159799],[0.17173596],[0.16218044],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
254,[0.17161993],[0.17173596],[0.16287957],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
255,[0.17161411],[0.17173596],[0.16135625],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
256,[0.17159207],[0.17173596],[0.15750071],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
257,[0.17164832],[0.17173596],[0.16301804],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
258,[0.17166013],[0.17173596],[0.15217075],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
259,[0.1716821],[0.17173596],[0.16291107],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
260,[0.17166547],[0.17173596],[0.16547514],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
261,[0.17162264],[0.17173596],[0.159079],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
262,[0.17161055],[0.17173596],[0.15918962],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
263,[0.17163921],[0.17173596],[0.1626981],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
264,[0.17166911],[0.17173596],[0.16349004],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
265,[0.17163875],[0.17173596],[0.16181759],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
266,[0.17160085],[0.17173596],[0.15938826],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
267,[0.17156972],[0.17173596],[0.16065095],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
268,[0.17167138],[0.17173596],[0.16399775],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
269,[0.17169164],[0.17173596],[0.16685714],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
270,[0.1716698],[0.17173596],[0.16534656],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
271,[0.17159258],[0.17173596],[0.16166413],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
272,[0.17165127],[0.17173596],[0.16723073],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
273,[0.17154947],[0.17173596],[0.16057284],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
274,[0.17155204],[0.17173596],[0.16061743],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
275,[0.17161372],[0.17173596],[0.16188826],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
276,[0.1716774],[0.17173596],[0.16581156],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
277,[0.17167865],[0.17173596],[0.16400675],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
278,[0.17166171],[0.17173596],[0.16304058],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
279,[0.17152111],[0.17173596],[0.15704503],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
280,[0.17165361],[0.17173596],[0.15918901],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
281,[0.17164581],[0.17173596],[0.16532635],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
282,[0.1716374],[0.17173596],[0.16238014],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
283,[0.17156078],[0.17173596],[0.16343913],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
284,[0.17157064],[0.17173596],[0.16343913],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
285,[0.17160775],[0.17173596],[0.16343913],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
286,[0.17164231],[0.17173596],[0.16502747],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
287,[0.17165534],[0.17173596],[0.16536495],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
288,[0.17166836],[0.17173596],[0.16060909],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
289,[0.17164812],[0.17173596],[0.16248775],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
290,[0.17166586],[0.17173596],[0.16640385],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
291,[0.17147451],[0.17173596],[0.1583313],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
292,[0.1715625],[0.17173596],[0.16213822],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
293,[0.17168539],[0.17173596],[0.16967625],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
294,[0.1716651],[0.17173596],[0.16551583],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
295,[0.17165209],[0.17173596],[0.16512528],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
296,[0.17161366],[0.17173596],[0.16239387],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
297,[0.17167641],[0.17173596],[0.16556234],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
298,[0.17168792],[0.17173596],[0.16671535],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
299,[0.17165253],[0.17173596],[0.15901772],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
300,[0.17156608],[0.17173596],[0.15902321],"[79, 80, 49, 34, 81, 37, 68, 74, 40, 50]"
