Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17013897],[0.17070831],[0.15722627],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
251,[0.17027804],[0.17070831],[0.15654237],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
252,[0.17034457],[0.17070831],[0.15803523],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
253,[0.17047589],[0.17070831],[0.16587353],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
254,[0.17036338],[0.17070831],[0.15344684],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
255,[0.17044278],[0.17070831],[0.16048917],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
256,[0.17029577],[0.17070831],[0.15719682],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
257,[0.1702751],[0.17070831],[0.15773826],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
258,[0.17026973],[0.17070831],[0.15758929],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
259,[0.1702389],[0.17070831],[0.1607554],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
260,[0.17046221],[0.17070831],[0.1616032],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
261,[0.17038053],[0.17070831],[0.15461235],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
262,[0.1704373],[0.17070831],[0.16054342],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
263,[0.17032531],[0.17070831],[0.14448994],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
264,[0.17026826],[0.17070831],[0.150022],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
265,[0.1701272],[0.17070831],[0.15456645],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
266,[0.17027351],[0.17070831],[0.15644166],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
267,[0.17036809],[0.17070831],[0.15644166],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
268,[0.17043572],[0.17070831],[0.1580875],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
269,[0.1703788],[0.17070831],[0.15792786],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
270,[0.17024332],[0.17070831],[0.15633913],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
271,[0.17023806],[0.17070831],[0.15601534],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
272,[0.17034393],[0.17070831],[0.15601534],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
273,[0.17029693],[0.17070831],[0.15962595],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
274,[0.17041713],[0.17070831],[0.16426323],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
275,[0.17045077],[0.17070831],[0.16555676],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
276,[0.17039864],[0.17070831],[0.16295791],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
277,[0.17050829],[0.17070831],[0.16295791],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
278,[0.17032794],[0.17070831],[0.15600045],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
279,[0.17034655],[0.17070831],[0.15539966],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
280,[0.17047951],[0.17070831],[0.15236726],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
281,[0.17032544],[0.17070831],[0.15342003],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
282,[0.17022757],[0.17070831],[0.15315934],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
283,[0.17033904],[0.17070831],[0.16028051],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
284,[0.17013105],[0.17070831],[0.15296813],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
285,[0.17032346],[0.17070831],[0.15621699],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
286,[0.17025871],[0.17070831],[0.15526428],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
287,[0.17040395],[0.17070831],[0.15315269],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
288,[0.17036384],[0.17070831],[0.1580279],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
289,[0.1704021],[0.17070831],[0.15880576],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
290,[0.17035834],[0.17070831],[0.14965041],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
291,[0.17026938],[0.17070831],[0.15319726],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
292,[0.17023215],[0.17070831],[0.15319726],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
293,[0.17033116],[0.17070831],[0.15319726],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
294,[0.17034261],[0.17070831],[0.15363176],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
295,[0.17025361],[0.17070831],[0.15523001],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
296,[0.17034811],[0.17070831],[0.15702106],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
297,[0.17042807],[0.17070831],[0.16137276],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
298,[0.17039269],[0.17070831],[0.15743499],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
299,[0.17042332],[0.17070831],[0.15551552],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
300,[0.17009535],[0.17070831],[0.15427924],"[79, 80, 49, 85, 52, 34, 68, 45, 92, 30]"
