Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17255609],[0.17266493],[0.1611514],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
251,[0.17262283],[0.17266493],[0.16722935],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
252,[0.1724814],[0.17266493],[0.1601032],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
253,[0.17247063],[0.17266493],[0.1620406],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
254,[0.17255094],[0.17266493],[0.1620406],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
255,[0.17255637],[0.17266493],[0.16226079],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
256,[0.17257679],[0.17266493],[0.1651491],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
257,[0.17258744],[0.17266493],[0.16726849],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
258,[0.17262404],[0.17266493],[0.16978918],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
259,[0.17257509],[0.17266493],[0.16384226],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
260,[0.17255934],[0.17266493],[0.16289891],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
261,[0.17257063],[0.17266493],[0.16613912],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
262,[0.17262757],[0.17266493],[0.16926075],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
263,[0.17251893],[0.17266493],[0.16226237],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
264,[0.17260339],[0.17266493],[0.16783098],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
265,[0.1725889],[0.17266493],[0.16024384],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
266,[0.17252045],[0.17266493],[0.1589602],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
267,[0.1726041],[0.17266493],[0.16331765],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
268,[0.17243122],[0.17266493],[0.15369636],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
269,[0.17251245],[0.17266493],[0.15878878],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
270,[0.17247645],[0.17266493],[0.16619433],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
271,[0.17250067],[0.17266493],[0.15657999],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
272,[0.17255121],[0.17266493],[0.16208493],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
273,[0.17260293],[0.17266493],[0.16734583],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
274,[0.17262932],[0.17266493],[0.17062909],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
275,[0.17249215],[0.17266493],[0.15891146],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
276,[0.17254767],[0.17266493],[0.16482545],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
277,[0.17257093],[0.17266493],[0.16139836],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
278,[0.17256759],[0.17266493],[0.16219898],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
279,[0.17253647],[0.17266493],[0.16167618],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
280,[0.17247112],[0.17266493],[0.15403232],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
281,[0.17254989],[0.17266493],[0.16008096],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
282,[0.17257801],[0.17266493],[0.16721393],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
283,[0.17261446],[0.17266493],[0.1706127],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
284,[0.17262888],[0.17266493],[0.16946219],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
285,[0.1725687],[0.17266493],[0.15852147],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
286,[0.17259071],[0.17266493],[0.16024504],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
287,[0.17261779],[0.17266493],[0.16482043],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
288,[0.17251666],[0.17266493],[0.16298],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
289,[0.17258289],[0.17266493],[0.16645048],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
290,[0.1725337],[0.17266493],[0.15582863],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
291,[0.17261994],[0.17266493],[0.16817858],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
292,[0.17262439],[0.17266493],[0.16810907],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
293,[0.17259043],[0.17266493],[0.16201523],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
294,[0.17256081],[0.17266493],[0.16426083],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
295,[0.17259356],[0.17266493],[0.16466336],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
296,[0.1726082],[0.17266493],[0.16802661],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
297,[0.17257623],[0.17266493],[0.15948564],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
298,[0.17256316],[0.17266493],[0.16152061],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
299,[0.17255993],[0.17266493],[0.16149933],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
300,[0.17259224],[0.17266493],[0.16597508],"[79, 80, 49, 67, 59, 34, 46, 81, 37, 83]"
