Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17496876],[0.17512956],[0.16574136],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
251,[0.1749919],[0.17512956],[0.16350487],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
252,[0.17499879],[0.17512956],[0.16725605],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
253,[0.17497008],[0.17512956],[0.16561866],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
254,[0.17498643],[0.17512956],[0.16648454],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
255,[0.17491125],[0.17512956],[0.15801973],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
256,[0.17503653],[0.17512956],[0.16972494],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
257,[0.17492598],[0.17512956],[0.15878436],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
258,[0.17490735],[0.17512956],[0.16339422],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
259,[0.17495092],[0.17512956],[0.16636536],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
260,[0.17499905],[0.17512956],[0.16850737],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
261,[0.1749446],[0.17512956],[0.16649627],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
262,[0.17495387],[0.17512956],[0.16706211],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
263,[0.17501187],[0.17512956],[0.16498872],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
264,[0.1750354],[0.17512956],[0.1652669],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
265,[0.17498123],[0.17512956],[0.16701482],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
266,[0.17504268],[0.17512956],[0.17209081],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
267,[0.17489946],[0.17512956],[0.16040779],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
268,[0.17492358],[0.17512956],[0.157375],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
269,[0.174866],[0.17512956],[0.16391804],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
270,[0.17495127],[0.17512956],[0.1656444],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
271,[0.17499518],[0.17512956],[0.16017625],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
272,[0.17497774],[0.17512956],[0.16485127],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
273,[0.17492886],[0.17512956],[0.16542089],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
274,[0.17495252],[0.17512956],[0.16650262],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
275,[0.1749511],[0.17512956],[0.16689856],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
276,[0.17496496],[0.17512956],[0.16657917],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
277,[0.17495297],[0.17512956],[0.16809041],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
278,[0.17496147],[0.17512956],[0.16534602],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
279,[0.17502719],[0.17512956],[0.16402917],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
280,[0.17503131],[0.17512956],[0.16680996],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
281,[0.17505588],[0.17512956],[0.17399238],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
282,[0.17490455],[0.17512956],[0.16609635],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
283,[0.17498915],[0.17512956],[0.16919223],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
284,[0.17500872],[0.17512956],[0.16694754],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
285,[0.17498289],[0.17512956],[0.15629261],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
286,[0.17495195],[0.17512956],[0.1637285],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
287,[0.17493026],[0.17512956],[0.16533568],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
288,[0.17503157],[0.17512956],[0.16725989],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
289,[0.17501962],[0.17512956],[0.15655976],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
290,[0.17497106],[0.17512956],[0.16329162],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
291,[0.17500936],[0.17512956],[0.16703563],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
292,[0.17503466],[0.17512956],[0.16690458],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
293,[0.17497683],[0.17512956],[0.16711257],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
294,[0.17498245],[0.17512956],[0.16692063],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
295,[0.17498745],[0.17512956],[0.16504713],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
296,[0.17502521],[0.17512956],[0.17049764],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
297,[0.17501007],[0.17512956],[0.16821177],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
298,[0.17499837],[0.17512956],[0.16582382],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
299,[0.1749949],[0.17512956],[0.16164442],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
300,[0.17501781],[0.17512956],[0.16793039],"[79, 80, 49, 85, 69, 67, 59, 34, 37, 40]"
