Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17237284],[0.17250284],[0.16231788],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
251,[0.17241154],[0.17250284],[0.16361121],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
252,[0.17227299],[0.17250284],[0.16211246],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
253,[0.17236032],[0.17250284],[0.16509831],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
254,[0.17231556],[0.17250284],[0.15285356],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
255,[0.1723215],[0.17250284],[0.16182945],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
256,[0.17237409],[0.17250284],[0.16481232],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
257,[0.17236508],[0.17250284],[0.16084581],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
258,[0.17239831],[0.17250284],[0.16186339],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
259,[0.1723007],[0.17250284],[0.16209215],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
260,[0.17237713],[0.17250284],[0.16238909],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
261,[0.17246472],[0.17250284],[0.17166879],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
262,[0.17247115],[0.17250284],[0.17183764],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
263,[0.17243295],[0.17250284],[0.15844488],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
264,[0.172394],[0.17250284],[0.15977022],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
265,[0.1723647],[0.17250284],[0.15977022],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
266,[0.17232821],[0.17250284],[0.16432468],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
267,[0.17240128],[0.17250284],[0.16656274],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
268,[0.17232974],[0.17250284],[0.15581379],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
269,[0.17228318],[0.17250284],[0.16139592],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
270,[0.1723761],[0.17250284],[0.16139592],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
271,[0.17242648],[0.17250284],[0.16585434],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
272,[0.17236344],[0.17250284],[0.16286926],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
273,[0.17237721],[0.17250284],[0.16438086],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
274,[0.17241133],[0.17250284],[0.16740198],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
275,[0.1723883],[0.17250284],[0.16113816],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
276,[0.17230339],[0.17250284],[0.16255872],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
277,[0.17236288],[0.17250284],[0.16211311],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
278,[0.17236769],[0.17250284],[0.16269511],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
279,[0.17242157],[0.17250284],[0.16513612],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
280,[0.17243766],[0.17250284],[0.16518813],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
281,[0.17235444],[0.17250284],[0.16069685],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
282,[0.17237534],[0.17250284],[0.16247093],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
283,[0.17231522],[0.17250284],[0.15842856],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
284,[0.17246468],[0.17250284],[0.17098923],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
285,[0.17243242],[0.17250284],[0.16485705],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
286,[0.17244058],[0.17250284],[0.1659272],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
287,[0.17239125],[0.17250284],[0.15937062],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
288,[0.17243568],[0.17250284],[0.16549547],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
289,[0.17233297],[0.17250284],[0.16044079],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
290,[0.17228572],[0.17250284],[0.16106603],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
291,[0.17237066],[0.17250284],[0.16840871],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
292,[0.17240629],[0.17250284],[0.16759244],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
293,[0.17241397],[0.17250284],[0.16759244],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
294,[0.17236082],[0.17250284],[0.15950218],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
295,[0.17243627],[0.17250284],[0.16964496],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
296,[0.17240622],[0.17250284],[0.16196998],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
297,[0.17244226],[0.17250284],[0.16673256],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
298,[0.17241942],[0.17250284],[0.16404975],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
299,[0.17241488],[0.17250284],[0.16404975],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
300,[0.17237662],[0.17250284],[0.16480804],"[79, 80, 49, 67, 59, 46, 81, 68, 35, 83]"
