Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
241,[0.15700444],[0.15707055],[0.15511376],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
242,[0.15698173],[0.15707055],[0.15396736],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
243,[0.15696063],[0.15707055],[0.15211488],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
244,[0.15696762],[0.15707055],[0.15396736],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
245,[0.1570148],[0.15707055],[0.15634758],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
246,[0.15698457],[0.15707055],[0.14649387],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
247,[0.157003],[0.15707055],[0.15319617],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
248,[0.15697318],[0.15707055],[0.14321734],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
249,[0.15698318],[0.15707055],[0.15174093],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
250,[0.15697567],[0.15707055],[0.14996364],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
251,[0.15698318],[0.15707055],[0.14920963],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
252,[0.15694928],[0.15707055],[0.14989423],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
253,[0.15696339],[0.15707055],[0.15250449],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
254,[0.15695096],[0.15707055],[0.1500897],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
255,[0.15697185],[0.15707055],[0.14893549],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
256,[0.15693836],[0.15707055],[0.15112701],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
257,[0.15692104],[0.15707055],[0.14974534],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
258,[0.15695042],[0.15707055],[0.15077179],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
259,[0.15698229],[0.15707055],[0.15236122],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
260,[0.15702262],[0.15707055],[0.15607554],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
261,[0.15690179],[0.15707055],[0.14469678],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
262,[0.15695581],[0.15707055],[0.1505682],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
263,[0.15695027],[0.15707055],[0.14994139],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
264,[0.15695316],[0.15707055],[0.1475951],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
265,[0.15695073],[0.15707055],[0.1489545],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
266,[0.15697559],[0.15707055],[0.15074236],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
267,[0.15698832],[0.15707055],[0.15489765],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
268,[0.15696945],[0.15707055],[0.15005526],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
269,[0.15697004],[0.15707055],[0.15113266],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
270,[0.15691888],[0.15707055],[0.14393557],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
271,[0.1569044],[0.15707055],[0.15121975],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
272,[0.15699233],[0.15707055],[0.15280833],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
273,[0.15690652],[0.15707055],[0.14999255],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
274,[0.15692158],[0.15707055],[0.14943928],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
275,[0.15693383],[0.15707055],[0.15209953],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
276,[0.15697053],[0.15707055],[0.14851428],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
277,[0.15700788],[0.15707055],[0.15501615],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
278,[0.15697621],[0.15707055],[0.14927385],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
279,[0.15700582],[0.15707055],[0.15392315],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
280,[0.15700623],[0.15707055],[0.15438902],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
281,[0.15695802],[0.15707055],[0.14717327],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
282,[0.15696074],[0.15707055],[0.15171821],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
283,[0.15692605],[0.15707055],[0.14569878],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
284,[0.15692826],[0.15707055],[0.15150324],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
285,[0.1569653],[0.15707055],[0.15416848],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
286,[0.15698571],[0.15707055],[0.15140577],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
287,[0.15699245],[0.15707055],[0.15210063],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
288,[0.15692806],[0.15707055],[0.14128216],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
289,[0.15697295],[0.15707055],[0.15128213],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
290,[0.15698215],[0.15707055],[0.15246342],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
291,[0.15696577],[0.15707055],[0.14766333],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
292,[0.15696045],[0.15707055],[0.15237191],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
293,[0.15693872],[0.15707055],[0.1507571],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
294,[0.15688618],[0.15707055],[0.14725304],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
295,[0.1569601],[0.15707055],[0.15272506],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
296,[0.15695835],[0.15707055],[0.15314769],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
297,[0.15698152],[0.15707055],[0.15458603],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
298,[0.157003],[0.15707055],[0.15505206],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
299,[0.15695639],[0.15707055],[0.1486121],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
300,[0.1569772],[0.15707055],[0.15161399],"[79, 49, 52, 67, 34, 81, 74, 35, 40, 83, 50]"
