Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.16502551],[0.16543808],[0.14949667],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
238,[0.16521644],[0.16543808],[0.1456929],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
239,[0.16521994],[0.16543808],[0.15522116],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
240,[0.16515904],[0.16543808],[0.15368814],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
241,[0.16510027],[0.16543808],[0.14282319],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
242,[0.1650424],[0.16543808],[0.15110751],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
243,[0.16520155],[0.16543808],[0.15876919],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
244,[0.16517228],[0.16543808],[0.15525929],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
245,[0.1652624],[0.16543808],[0.15515489],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
246,[0.16520587],[0.16543808],[0.15515489],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
247,[0.16508193],[0.16543808],[0.15228467],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
248,[0.1651859],[0.16543808],[0.15587733],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
249,[0.16486892],[0.16543808],[0.14547053],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
250,[0.16502773],[0.16543808],[0.15074815],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
251,[0.16512217],[0.16543808],[0.15648383],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
252,[0.1650717],[0.16543808],[0.1531037],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
253,[0.16522223],[0.16543808],[0.1514246],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
254,[0.1652552],[0.16543808],[0.15434783],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
255,[0.16500111],[0.16543808],[0.14772169],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
256,[0.16509808],[0.16543808],[0.15437033],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
257,[0.16507449],[0.16543808],[0.15264813],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
258,[0.16516855],[0.16543808],[0.1525118],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
259,[0.16509518],[0.16543808],[0.14781045],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
260,[0.16510415],[0.16543808],[0.15052028],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
261,[0.16519087],[0.16543808],[0.15259342],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
262,[0.16517232],[0.16543808],[0.1494673],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
263,[0.1652188],[0.16543808],[0.15553964],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
264,[0.16526245],[0.16543808],[0.15839767],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
265,[0.16514101],[0.16543808],[0.15388284],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
266,[0.16498252],[0.16543808],[0.15170512],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
267,[0.16495778],[0.16543808],[0.14817913],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
268,[0.16504563],[0.16543808],[0.1544507],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
269,[0.16509243],[0.16543808],[0.15651716],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
270,[0.16527202],[0.16543808],[0.15656303],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
271,[0.16524076],[0.16543808],[0.15656303],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
272,[0.16520495],[0.16543808],[0.14834996],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
273,[0.16504099],[0.16543808],[0.15369262],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
274,[0.16507381],[0.16543808],[0.14779232],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
275,[0.16505995],[0.16543808],[0.1517135],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
276,[0.16517989],[0.16543808],[0.16053208],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
277,[0.1651204],[0.16543808],[0.15394506],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
278,[0.16526999],[0.16543808],[0.16093901],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
279,[0.16528315],[0.16543808],[0.16119958],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
280,[0.16522439],[0.16543808],[0.15549903],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
281,[0.16519651],[0.16543808],[0.1555733],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
282,[0.16530748],[0.16543808],[0.16153896],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
283,[0.1651871],[0.16543808],[0.15499873],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
284,[0.16509232],[0.16543808],[0.14877147],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
285,[0.16513292],[0.16543808],[0.15369148],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
286,[0.16497868],[0.16543808],[0.14167885],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
287,[0.16495082],[0.16543808],[0.14846739],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
288,[0.16523471],[0.16543808],[0.16099564],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
289,[0.1652225],[0.16543808],[0.14987215],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
290,[0.16528944],[0.16543808],[0.16099564],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
291,[0.16523742],[0.16543808],[0.15704084],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
292,[0.16523854],[0.16543808],[0.15810723],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
293,[0.16516198],[0.16543808],[0.15236542],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
294,[0.16509868],[0.16543808],[0.15419615],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
295,[0.16514096],[0.16543808],[0.15807765],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
296,[0.16522159],[0.16543808],[0.15188454],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
297,[0.16515387],[0.16543808],[0.14962331],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
298,[0.1651938],[0.16543808],[0.15344184],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
299,[0.16514763],[0.16543808],[0.14930758],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
300,[0.16514655],[0.16543808],[0.15711894],"[79, 80, 49, 52, 67, 59, 68, 53, 84, 58, 66]"
