Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17155493],[0.17184523],[0.15566007],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
251,[0.17163058],[0.17184523],[0.16037816],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
252,[0.17157346],[0.17184523],[0.1600369],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
253,[0.17167812],[0.17184523],[0.16226672],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
254,[0.1716798],[0.17184523],[0.1589308],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
255,[0.17170386],[0.17184523],[0.16665257],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
256,[0.17156449],[0.17184523],[0.15842614],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
257,[0.17151853],[0.17184523],[0.1607979],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
258,[0.17169197],[0.17184523],[0.16651386],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
259,[0.17167016],[0.17184523],[0.15576204],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
260,[0.17173048],[0.17184523],[0.15962339],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
261,[0.17176075],[0.17184523],[0.16938337],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
262,[0.17173451],[0.17184523],[0.16357488],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
263,[0.17168985],[0.17184523],[0.16269543],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
264,[0.17165312],[0.17184523],[0.16296048],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
265,[0.17168438],[0.17184523],[0.16561775],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
266,[0.17172185],[0.17184523],[0.15908619],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
267,[0.17157347],[0.17184523],[0.15665637],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
268,[0.17151648],[0.17184523],[0.16002726],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
269,[0.17158556],[0.17184523],[0.1608632],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
270,[0.1715978],[0.17184523],[0.15846525],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
271,[0.17148173],[0.17184523],[0.15543548],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
272,[0.17158145],[0.17184523],[0.15846525],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
273,[0.17153279],[0.17184523],[0.16102706],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
274,[0.17169218],[0.17184523],[0.16532157],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
275,[0.17167323],[0.17184523],[0.15995751],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
276,[0.17163412],[0.17184523],[0.16185332],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
277,[0.17175377],[0.17184523],[0.16771197],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
278,[0.17162277],[0.17184523],[0.15582947],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
279,[0.17174515],[0.17184523],[0.16619279],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
280,[0.1716807],[0.17184523],[0.15456908],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
281,[0.17172151],[0.17184523],[0.16491433],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
282,[0.17170299],[0.17184523],[0.16371217],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
283,[0.17175514],[0.17184523],[0.16825828],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
284,[0.17175374],[0.17184523],[0.16331282],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
285,[0.17177568],[0.17184523],[0.16898574],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
286,[0.1716489],[0.17184523],[0.16057309],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
287,[0.17160876],[0.17184523],[0.16158968],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
288,[0.17165463],[0.17184523],[0.16078708],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
289,[0.17161306],[0.17184523],[0.16127775],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
290,[0.1716583],[0.17184523],[0.16118019],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
291,[0.17164285],[0.17184523],[0.15972499],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
292,[0.17162428],[0.17184523],[0.16155072],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
293,[0.17172426],[0.17184523],[0.16247966],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
294,[0.17169625],[0.17184523],[0.16148931],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
295,[0.17160725],[0.17184523],[0.15812867],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
296,[0.17162955],[0.17184523],[0.155736],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
297,[0.17164089],[0.17184523],[0.15969188],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
298,[0.17174797],[0.17184523],[0.16588669],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
299,[0.17152379],[0.17184523],[0.15724972],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
300,[0.17163603],[0.17184523],[0.15790366],"[79, 80, 49, 69, 52, 35, 45, 63, 50, 61]"
