Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
252,[0.17348623],[0.17365319],[0.16319081],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
253,[0.17353063],[0.17365319],[0.16467605],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
254,[0.17356675],[0.17365319],[0.16737669],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
255,[0.1735061],[0.17365319],[0.16441023],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
256,[0.17353539],[0.17365319],[0.1642618],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
257,[0.17353674],[0.17365319],[0.16113387],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
258,[0.17354588],[0.17365319],[0.16265113],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
259,[0.17351866],[0.17365319],[0.16221433],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
260,[0.17359131],[0.17365319],[0.17201149],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
261,[0.17355666],[0.17365319],[0.16379872],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
262,[0.17352009],[0.17365319],[0.16098701],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
263,[0.17350435],[0.17365319],[0.16268421],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
264,[0.17348354],[0.17365319],[0.16330168],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
265,[0.1734749],[0.17365319],[0.15358939],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
266,[0.17349294],[0.17365319],[0.16356057],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
267,[0.17356663],[0.17365319],[0.17046685],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
268,[0.17360268],[0.17365319],[0.17126784],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
269,[0.17351738],[0.17365319],[0.16170373],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
270,[0.17353292],[0.17365319],[0.16834468],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
271,[0.1735214],[0.17365319],[0.1678863],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
272,[0.17358087],[0.17365319],[0.16936508],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
273,[0.1735822],[0.17365319],[0.16936508],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
274,[0.17352999],[0.17365319],[0.1593543],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
275,[0.17344976],[0.17365319],[0.16211389],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
276,[0.17354487],[0.17365319],[0.167186],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
277,[0.17357713],[0.17365319],[0.16801942],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
278,[0.1735906],[0.17365319],[0.17255839],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
279,[0.17357499],[0.17365319],[0.16677818],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
280,[0.17356236],[0.17365319],[0.16677818],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
281,[0.17356778],[0.17365319],[0.17034635],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
282,[0.17357034],[0.17365319],[0.16613983],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
283,[0.17357379],[0.17365319],[0.16439729],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
284,[0.17354436],[0.17365319],[0.16414756],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
285,[0.17351628],[0.17365319],[0.16414756],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
286,[0.17356537],[0.17365319],[0.16853624],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
287,[0.17341916],[0.17365319],[0.16238334],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
288,[0.17355729],[0.17365319],[0.16931109],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
289,[0.17356012],[0.17365319],[0.16914342],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
290,[0.1735223],[0.17365319],[0.15701467],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
291,[0.1735471],[0.17365319],[0.16800561],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
292,[0.17352606],[0.17365319],[0.16931252],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
293,[0.17352129],[0.17365319],[0.16931252],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
294,[0.17349274],[0.17365319],[0.16279064],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
295,[0.17347911],[0.17365319],[0.16142326],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
296,[0.17359101],[0.17365319],[0.17114571],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
297,[0.17358936],[0.17365319],[0.16539222],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
298,[0.17354924],[0.17365319],[0.16632626],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
299,[0.17356435],[0.17365319],[0.16476911],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
300,[0.17354183],[0.17365319],[0.16324079],"[79, 80, 49, 69, 67, 59, 34, 74, 40, 45]"
