Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16165038],[0.16182695],[0.15383522],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
251,[0.16171065],[0.16182695],[0.15522816],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
252,[0.16171845],[0.16182695],[0.15289873],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
253,[0.16171016],[0.16182695],[0.15189038],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
254,[0.16175337],[0.16182695],[0.15977132],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
255,[0.16172114],[0.16182695],[0.15284131],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
256,[0.1617466],[0.16182695],[0.15622844],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
257,[0.16158566],[0.16182695],[0.1486812],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
258,[0.16166873],[0.16182695],[0.15296115],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
259,[0.16172372],[0.16182695],[0.15310563],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
260,[0.16173664],[0.16182695],[0.15564834],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
261,[0.16164213],[0.16182695],[0.13591329],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
262,[0.16171361],[0.16182695],[0.15009677],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
263,[0.16172676],[0.16182695],[0.15035233],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
264,[0.16175284],[0.16182695],[0.15381304],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
265,[0.16174717],[0.16182695],[0.15828727],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
266,[0.16172017],[0.16182695],[0.14619713],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
267,[0.16175801],[0.16182695],[0.15822224],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
268,[0.16169965],[0.16182695],[0.15118943],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
269,[0.16174476],[0.16182695],[0.15574474],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
270,[0.16170436],[0.16182695],[0.15560094],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
271,[0.16170969],[0.16182695],[0.15331381],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
272,[0.16172931],[0.16182695],[0.15832236],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
273,[0.16175067],[0.16182695],[0.15753435],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
274,[0.16176366],[0.16182695],[0.15835603],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
275,[0.16170871],[0.16182695],[0.15475352],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
276,[0.16174705],[0.16182695],[0.15794809],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
277,[0.16167917],[0.16182695],[0.1515502],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
278,[0.16168182],[0.16182695],[0.14481329],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
279,[0.16174613],[0.16182695],[0.1540651],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
280,[0.16175728],[0.16182695],[0.1528691],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
281,[0.16170939],[0.16182695],[0.14724063],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
282,[0.16163809],[0.16182695],[0.1521132],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
283,[0.16167798],[0.16182695],[0.14874342],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
284,[0.16172397],[0.16182695],[0.15509531],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
285,[0.16174209],[0.16182695],[0.15581732],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
286,[0.1616907],[0.16182695],[0.15216059],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
287,[0.1616508],[0.16182695],[0.15434933],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
288,[0.16172974],[0.16182695],[0.15321972],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
289,[0.16174507],[0.16182695],[0.15355936],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
290,[0.16177443],[0.16182695],[0.15858343],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
291,[0.16173233],[0.16182695],[0.1535822],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
292,[0.16169544],[0.16182695],[0.15106251],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
293,[0.16170841],[0.16182695],[0.15153211],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
294,[0.16166638],[0.16182695],[0.15341165],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
295,[0.16174691],[0.16182695],[0.15610023],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
296,[0.1617784],[0.16182695],[0.15767778],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
297,[0.16169632],[0.16182695],[0.1513159],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
298,[0.16174253],[0.16182695],[0.15744364],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
299,[0.16170216],[0.16182695],[0.14557484],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
300,[0.16175081],[0.16182695],[0.15394948],"[79, 80, 52, 67, 46, 81, 37, 68, 40, 58]"
